y_true,y_prob
0,0.0034467924875998526
0,0.0001889005615452616
0,0.00012153979246507723
0,0.00013806021438567316
0,0.00012190412701283904
0,0.00013001796198595093
0,0.00012499346758165338
0,0.00018725950888097702
0,0.0001609811156915195
0,0.00015429382330174726
0,0.0001268840156733534
0,0.00016533839905419324
0,0.0002157899522581589
0,0.00038496047359431047
0,0.00026266856871700066
0,0.00017926979784811016
0,0.0008420439772666242
0,0.0001226219810274174
0,0.00016285760856275797
0,0.00011777909980839169
0,0.00012610369551179252
0,0.0001343009599890555
0,0.00014385975485300685
0,0.00012860985248577735
0,0.0010743677294589137
0,0.005430504113682508
0,0.0001167834455323949
0,0.00021515204845383865
0,0.000555130342576213
0,0.00014035130208597043
0,0.0001233102649980796
0,0.00011796011472903988
0,0.00016926917637558118
0,0.00017220397284350275
0,0.00017722756533533162
0,0.00016999859365968855
0,0.00013604281631961792
0,0.00012045167019685071
0,0.0001824654135829563
0,0.00020225435713787268
0,0.00019817120491115635
0,0.00023369999914943392
0,0.00014302237298807898
0,0.00011893535990329434
0,0.00018018450996623448
0,0.00014492778622468783
0,0.0007420592493634906
0,0.00012601535774528014
0,0.00016629757005322992
0,0.00018099787622949208
0,0.00013777154629611446
0,0.00013649319895800817
0,0.00012400287286
0,0.00211776174166521
0,0.00019672991184805914
0,0.00013091658806097165
0,0.00017823995644111783
0,0.0001447588048376295
0,0.0002636062226668574
0,0.0003147388923927891
0,0.00018154365906325806
0,0.0009662029021657221
0,0.0001891299749638384
0,0.00041235648499681653
0,0.0005524291932240608
0,0.00018786147877900423
0,0.00013080656201083223
0,0.0011073136893156449
0,0.00012529211099877454
0,0.00013535216110057175
0,0.00014709674279489213
0,0.00012670981260686742
0,0.00047622546656190845
0,0.00014420527243958026
0,0.0015273307853541853
0,0.00011783718475985893
0,0.0005497620443121622
0,0.00022227576914065058
0,0.00014271451716800086
0,0.0001566414113392973
0,0.00011894787070713119
0,0.00014182311888194136
0,0.0003416335057750409
0,0.00011945130427071868
0,0.0001426803077651776
0,0.00012260758521536185
0,0.00016804732361989257
0,0.00042326360575256237
0,0.00015922768009655862
0,0.00021500387429045981
0,0.00013787156892082608
0,0.001505890004590537
0,0.0002979957695879878
0,0.00013045238591075445
0,0.0002600981624605496
0,0.00012493987609328068
0,0.00015178647190466728
0,0.0009994595049623966
0,0.00011691730685920958
0,0.0001373540899113808
0,0.00041488549116309927
0,0.00012039448187339705
0,0.00019149661625067667
0,0.00019248740748070036
0,0.00013129922557675487
0,0.00023790367481777683
0,0.0002105712565710326
0,0.0002300413039507297
0,0.00021135915621577067
0,0.00015295986811523195
0,0.000125828944791115
0,0.00012619650783721723
0,0.00017920282344213506
0,0.00011650944048291312
0,0.00011881560263003143
0,0.0001241202905478007
0,0.000550731320046542
0,0.0001320375503156837
0,0.0001318639232832032
0,0.0003250501534865208
0,0.00014164163305538656
0,0.00011626603753075757
0,0.0001228813798983825
0,0.00020041630698545125
0,0.0007578522993960088
0,0.00015859730957610673
0,0.00017710414272169428
0,0.00013066925130697925
0,0.0001191250608404494
0,0.00022042742723667007
0,0.00043930333619094796
0,0.00015322668863249783
0,0.000289300954358359
0,0.00015369081345899195
0,0.00019341598636861106
0,0.00027737759651097715
0,0.00018830759530722804
0,0.00016116973100145976
0,0.00014587160389560065
0,0.00020046333887564264
0,0.00018006024649815222
0,0.000980115504888085
0,0.00012694346298249183
0,0.00012131580544377049
0,0.000373981359426238
0,0.00017488175533328186
0,0.0002045016402843068
0,0.0002535134699483438
0,0.00012861395234990927
0,0.000187681282102077
0,0.00011622714870587975
0,0.00015408163195805395
0,0.00012247943118887057
0,0.00012351216949912122
0,0.0005584578812605443
0,0.0002911233605352482
0,0.0023936878246816344
0,0.00018389355421027833
0,0.0003446142742276148
0,0.0014825391872680155
0,0.00018060559936659276
0,0.00013888329924122893
0,0.0001260425341679013
0,0.0001591780175912393
0,0.00020017665880576132
0,0.00014967255798436642
0,0.000985638121814186
0,0.00014336263290442956
0,0.00020289901591232507
0,0.00025699976903603537
0,0.0002628336720719504
0,0.0001889811798221699
0,0.00011903562845087988
0,0.00031190533884716107
0,0.008106796730235774
0,0.00016343927266311133
0,0.00011698941597761162
0,0.00014452484565174122
0,0.00011917817056861726
0,0.00012801470219498168
0,0.00013710016125612483
0,0.00013207048310728012
0,0.00034992129718175094
0,0.003950941835636946
0,0.00019111664066640222
0,0.00015408380231327634
0,0.00041566600968304855
0,0.00016735278571780728
0,0.0001307323062715486
0,0.00040134561457771424
0,0.0001171353543594878
0,0.00012184780894004834
0,0.0001364405908510623
0,0.00014886261336509386
0,0.00023732616231705552
0,0.00013769122788686775
0,0.00014289005135105832
0,0.00033691751638919757
0,0.000128793505660513
0,0.00029084721402462994
0,0.0001390452391941888
0,0.0001748536153688557
0,0.0006794278719585159
0,0.0002874711334901351
0,0.0001402119185194174
0,0.0002994523097805485
0,0.00026156721968082755
0,0.0029629521698606885
0,0.00048285407112708535
0,0.0004322479853369284
0,0.00015340236736136552
0,0.0010205997297597612
0,0.00012168224675924356
0,0.00017478157572228958
0,0.00021922336388370932
0,0.00013762988011467914
0,0.00023493385405555907
0,0.00012743079915881908
0,0.00019157955045218016
0,0.001130906533210258
0,0.00015010326819499918
0,0.00014173548242992528
0,0.00014666844282859904
0,0.00024622392548554525
0,0.00011936374740199593
0,0.0001617699942576521
0,0.0003037408386118042
0,0.0001411064344039723
0,0.00012016546347295375
0,0.0001197697129153606
0,0.00012808402132075862
0,0.00038601019995674127
0,0.00013037714963467557
0,0.0001406853713700726
0,0.00016070357170027823
0,0.00018246230327925554
0,0.000304731002995401
0,0.0001414911522755068
0,0.00019008473444638953
0,0.0001225247589313734
0,0.00018376885437274622
0,0.00014366034712437744
0,0.00012053153676614258
0,0.0001515231260055754
0,0.0006123845231601376
0,0.00023072972170562085
0,0.00012787526937657804
0,0.00012929651274278848
0,0.00015915441443652533
0,0.0035035265031085356
0,0.00032664333796766833
0,0.0002745786582977881
0,0.00015414599493574746
0,0.0001247483935722705
0,0.00011761508369096184
0,0.00011616289481836622
0,0.00019778085037198108
0,0.0005585402649135479
0,0.0005987694176737286
0,0.00037511541576167593
0,0.00011911063943904241
0,0.00013285156222175794
0,0.0007888440421924448
0,0.0001348178523658377
0,0.00011688764628035629
0,0.00020190072248198093
0,0.00012902164618217423
0,0.0003449161444336377
0,0.00017457037785672264
0,0.0006341528315560484
0,0.00012204837526482974
0,0.00014652354972180702
0,0.000178948738119712
0,0.0003128367578879112
0,0.00013824796378665813
0,0.00016247607213747033
0,0.00011794697269306375
0,0.00012028334141378427
0,0.00011901990991533724
0,0.00027981141911455327
0,0.00011933733558686112
0,0.00015216623557572618
0,0.00026006634787061956
0,0.00015047492233148668
0,0.00013447797916265396
0,0.00011611957032520757
0,0.00017882871161799708
0,0.00012586496100437002
0,0.0002098856638467034
0,0.2954415500546246
0,0.0003907944363799287
0,0.00015549350730374538
0,0.0013442741411744976
0,0.00012568092574126568
0,0.00011920498370406003
0,0.00026664317884657666
0,0.0001259825405543094
0,0.0021929836707300847
0,0.00011925307454576106
0,0.00012829802853287831
0,0.0004043365637970962
0,0.00020604509522940384
0,0.00011989187327376383
0,0.00018223074494672043
0,0.0004755200653437788
0,0.00014227124707369816
0,0.00016594954717615612
0,0.00024122749694527212
0,0.00011707434845719754
0,0.00012625383582146648
0,0.00015480086206661828
0,0.00040643530606420666
0,0.00012014196075560314
0,0.00534738438180132
0,0.00015718853998787866
0,0.00016869366543541272
0,0.0001260678187375081
0,0.00011828011227917096
0,0.00011968620010445951
0,0.0001539417432746213
0,0.00012437431741459497
0,0.00013567162423039288
0,0.0002484436650567282
0,0.00012783056522876643
0,0.00018433850631046302
0,0.00011951420677911002
0,0.00012717302799362658
0,0.00013667187106200702
0,0.00023321621152736207
0,0.0003255716420320363
0,0.0015460376931116825
0,0.00026470419427277245
0,0.00012176962142715991
0,0.00011991309944356475
0,0.00012821342854244658
0,0.00013771757794262885
0,0.0001738626875605721
0,0.0008875124354718613
0,0.00012577091616360322
0,0.0002064291528878307
0,0.00013012693479479148
0,0.00013599277114303602
0,0.00013809931929767536
0,0.00011769599873352004
0,0.00012800794398369573
0,0.00015663032454309303
0,0.00011581074237448538
0,0.00014667650064596125
0,0.000120039994994153
0,0.00020226592988047473
0,0.00019646098687200176
0,0.0001761276606963878
0,0.0003335240639991742
0,0.00012682530979936236
0,0.0001292709781652265
0,0.00014023076036188476
0,0.0002796889555626256
0,0.00017957216439733125
0,0.00012264255665954995
0,0.0006618871605077374
0,0.00023478324137633447
0,0.00015536806828987283
0,0.0002677571787116951
0,0.00014011139056426187
0,0.00014598284440294892
0,0.0002007966607125932
0,0.0011477521476111778
0,0.0001240984195786153
0,0.00020149941262389128
0,0.00017255187337499974
0,0.00013611732601106794
0,0.000587574694640093
0,0.0004174594811661306
0,0.00012752188425909568
0,0.00011597512098400218
0,0.0001601615379759234
0,0.0001308214296388255
0,0.0001949786154794911
0,0.000356257368983567
0,0.0019433769806023735
0,0.0012256011509213455
0,0.00020657149667100222
0,0.0002494070296707417
0,0.00012658449054864669
0,0.00012870887704738491
0,0.00012087137603176984
0,0.00013718670390828192
0,0.00015256998233610796
0,0.0001574896296081964
0,0.00018217515234067412
0,0.00021760122259012262
0,0.00016500816623191218
0,0.00016675347957839084
0,0.0025722435687383963
0,0.0001744992000179654
0,0.00014342547556931744
0,0.00012683918147976075
0,0.0002604711100080444
0,0.00016529138148046595
0,0.00012723640435802886
0,0.0001238699026776752
0,0.0001167384304622757
0,0.00017633700974053102
0,0.0015292952559575993
0,0.00012531765645337056
0,0.0001284483963352819
0,0.00013066720184096256
0,0.0001308426898612843
0,0.0001603991419235889
0,0.00021174273499528887
0,0.00018614221236972611
0,0.00011847931972562602
0,0.00014366665337124594
0,0.00023576495593358748
0,0.00015699325896847947
0,0.00013426498008420272
0,0.00011627052645455612
0,0.003181168626136727
0,0.0004381560521530471
0,0.00013512700540500698
0,0.00023414648793245596
0,0.0001365638752347309
0,0.00016174141498207794
0,0.0001687065961763658
0,0.00042780616547761585
0,0.00015107168050879845
0,0.0001297231815823675
0,0.00015782212127351245
0,0.0002521309802606666
0,0.0001827316080046152
0,0.00011826860905824683
0,0.00020693518994982095
0,0.00015513849411660243
0,0.00026707531138801355
0,0.00012595030816512604
0,0.0001363620534800866
0,0.00012251248021000636
0,0.00027633917177777095
0,0.00017900059666308085
0,0.00015706304994833007
0,0.00014271835858369918
0,0.00012777225901564323
0,0.00015192883847965844
0,0.00012231491554839043
0,0.0005389156934701096
0,0.00016347102137836904
0,0.0003491562563154935
0,0.0001486803708148909
0,0.00013733725722427857
0,0.00033046688581056364
0,0.00012266946187229326
0,0.00020592955807308946
0,0.0016229860692888937
0,0.00012016590021457923
0,0.00016364799735226466
0,0.00025544063840020884
0,0.00012422629321928632
0,0.0005169927677488486
0,0.00011885007127156304
0,0.00037580345048469536
0,0.00014394956637653122
0,0.00015975175056286752
0,0.0004035058207508907
0,0.00012793570078024292
0,0.00013467592602125927
0,0.00016057664084919495
0,0.00012137729886146936
0,0.0016727171398891675
0,0.00011961212433156947
0,0.00012414279394089094
0,0.00012359114615375722
0,0.00026235603135363637
0,0.00011898956932639445
0,0.00015529575949232418
0,0.00011642350640955334
0,0.00012075324609565487
0,0.00013817542955954398
0,0.0007525563166059059
0,0.0012197672463389589
0,0.00012955380741062477
0,0.00011804662141832668
0,0.00015461581582470029
0,0.00012461340050448663
0,0.00013725427038374538
0,0.00014025368614447635
0,0.00022451532457362728
0,0.00012026292780705636
0,0.00012048563402155693
0,0.0001384319021102222
0,0.00022333299436508124
0,0.0008004068942670253
0,0.00013680739818255306
0,0.0001337203552760985
0,0.00030423804302439283
0,0.00013071163587187516
0,0.00012039354076566625
0,0.00012596046653389682
0,0.00025751289480507834
0,0.00019199005385019558
0,0.00034437883644578276
0,0.00012936350593021763
0,0.0010688499932067516
0,0.00013053782606569508
0,0.00021922509029837615
0,0.00014986962857056058
0,0.00015506198338159128
0,0.0001257158678163696
0,0.00016027581235534012
0,0.0002394548756282523
0,0.00012157723870877996
0,0.0005072678932747217
0,0.003682036101363282
0,0.00013386956152544897
0,0.00012342340058403076
0,0.0001542925370484889
0,0.000154247351559392
0,0.0001901052106938423
0,0.0001887128336075536
0,0.00011835886474753991
0,0.0003820992576956297
0,0.00017972615636403246
0,0.00011656863963976951
0,0.0003324011009716386
0,0.00011741931382173074
0,0.00035664565854822826
0,0.00026586180188494673
0,0.0002489035925194016
0,0.0001935686852554549
0,0.002537565166645754
0,0.0002967747628587332
0,0.00027261704082141565
0,0.0001312450366537603
0,0.00015098364672272926
0,0.00012901655747380895
0,0.00030916026925701333
0,0.00016540795923391632
0,0.00026270510244901684
0,0.000334766793992852
0,0.0001417934154105272
0,0.00014837882039563514
0,0.00013084665972880755
0,0.00015206044965565744
0,0.00012843950442454634
0,0.00011970253071213171
0,0.00020349028381783004
0,0.00012684756955018376
0,0.00015780853432636013
0,0.0001257485994140638
0,0.00014348669922947495
0,0.00014052557234682232
0,0.00012071386341657627
0,0.00015948957371670882
0,0.00012723285895088434
0,0.00015592244953499914
0,0.0005801292886172187
0,0.0001375798046133716
0,0.00014233621631778916
0,0.00023263714504042054
0,0.000766111987369446
0,0.0004870735482059752
0,0.00022089327125051502
0,0.00016690846311072342
0,0.0001260809097692259
0,0.00012082438113611309
0,0.0001384481260405472
0,0.00014840939512903288
0,0.00013971818521360318
0,0.0002651599736335017
0,0.0015057586493728633
0,0.0004554121842553993
0,0.0021027173324006552
0,0.00012066902207125974
0,0.0006016448098695184
0,0.00013127106831467314
0,0.00018957157122820038
0,0.00012580363808319158
0,0.00016799520346937247
0,0.00023098058128207246
0,0.00046719216708508156
0,0.0001160253144783535
0,0.0008793975941496502
0,0.0029855164182157486
0,0.0003939428327113476
0,0.00014480481454313743
0,0.00012177981361826834
0,0.0008715928052437482
0,0.0002201683342113475
0,0.0005675545602903084
0,0.0001808616466334446
0,0.00011729938707568227
0,0.00028673946252058655
0,0.00017844353118132622
0,0.0001557409573558504
0,0.0004194611515954142
0,0.0001685637396976511
0,0.00024308843718418485
0,0.0001333211818955189
0,0.0010223783132286095
0,0.00012384216133008757
0,0.00013805709256822898
0,0.002860617568846392
0,0.00012012797413749843
0,0.00012305780570872986
0,0.00012217125643581065
0,0.00012881749437186954
0,0.00020664495727292813
0,0.00016378953380234956
0,0.00022697310243933568
0,0.0003071278263373805
0,0.0001390632715697403
0,0.0001439760374231073
0,0.006659883414393999
0,0.0003730717897988399
0,0.00011926995982472264
0,0.00044847900583608314
0,0.0001281793946735697
0,0.00037376042850384916
0,0.019024763213598344
0,0.0034798604578203164
0,0.00022905879520278443
0,0.00012255413570207022
0,0.00026777002041208795
0,0.0001235271202530451
0,0.00037307555557653736
0,0.00024118071804977032
0,0.00014280182205036936
0,0.0007142783569060722
0,0.00022876073709832633
0,0.00027849377178121694
0,0.00015287194104254332
0,0.00014269386899798492
0,0.00011696121121709944
0,0.00011667025326188014
0,0.00013424621946401424
0,0.0001433311933960438
0,0.00016019681348228575
0,0.00013765874625361525
0,0.00029099250646806156
0,0.00012426699580501288
0,0.00018355731260053077
0,0.0001609826268847151
0,0.00011873414923273528
0,0.0032769855273700973
0,0.00028196017780163425
0,0.00012031869216348016
0,0.000470763556809343
0,0.0006699276515908418
0,0.0002175252140165028
0,0.001249774604575512
0,0.0001251303195819782
0,0.00046656951439167656
0,0.00018688345159854043
0,0.00047033909562953154
0,0.00011679791911235492
0,0.00018742567921081635
0,0.000197768753060503
0,0.0002703390495100879
0,0.00015948753206784563
0,0.00023071944666266413
0,0.00013108255517386123
