y_true,y_prob
0,0.8550125034623473
0,0.5209398858498258
0,0.29292432771945426
0,0.8405057562741632
0,0.2259713103082367
0,0.05160165256369744
0,0.38563915904950274
0,0.17778714074490207
0,0.899870869078411
0,0.5166719333356741
0,0.7978535397867583
0,0.27946311186014844
0,0.4182359389690593
0,0.38549091207003494
0,0.5628820773303059
0,0.1805589691373196
0,0.2421848483784511
0,0.2640064136324802
0,0.5022139516012625
0,0.373964709416414
0,0.3933967674356003
0,0.16391434445575803
0,0.41460388797209835
0,0.619785510028128
0,0.33053614690495414
0,0.2368518583539124
0,0.3937244712849502
0,0.7538671004841434
0,0.7758310608631875
0,0.21839901064647385
0,0.35953793757241675
0,0.31421337421828976
0,0.5890905828056912
0,0.7257528410753368
0,0.5347385586492359
0,0.8084961124180253
0,0.19039593647226805
0,0.3466248454135115
0,0.7699323915748901
0,0.8447620050794097
0,0.4848144376953057
0,0.8828692812752362
0,0.2831166196567692
0,0.9064990695551419
0,0.39949049853898705
0,0.3531984285820176
0,0.4386589110088987
0,0.7653523401565957
0,0.8655009772596935
0,0.47301709911871065
0,0.6344151461598181
0,0.5488844414795048
0,0.21665515801957638
0,0.16845538351103465
0,0.5751241568453044
0,0.1124102227996052
0,0.7642131791564747
0,0.3536041571574031
0,0.7000027308654113
0,0.3696148309399249
0,0.051246640060235084
0,0.3733561165533357
0,0.21004646372435423
0,0.43269977255792363
0,0.585462433045032
0,0.7750586160754342
0,0.1970826554935259
0,0.20255609002492891
0,0.09442942468468257
0,0.8206679696795914
0,0.22064417213815057
0,0.403590697892162
0,0.5821619871337227
0,0.6401714203231004
0,0.34294597958092915
0,0.8490494637750703
0,0.6893348001981828
0,0.34952346398573714
0,0.38312481225300293
0,0.2977365026977049
0,0.3105189034405003
0,0.5887628789563414
0,0.8040877153970093
0,0.6182581760159794
0,0.19106304787987316
0,0.2964588478088706
0,0.1773384985701969
0,0.36861611444666814
0,0.8210502908371663
0,0.413308677519906
0,0.7621260177350203
0,0.654882982417128
0,0.1697525445813778
0,0.6707083474753149
0,0.747264258043374
0,0.36030648112386815
0,0.05890476692063715
0,0.7328043256908114
0,0.3079909023169442
0,0.31824140069988177
0,0.17627151044165898
0,0.30572428402560775
0,0.47876362019123864
0,0.3920430384388813
0,0.7982514658895403
0,0.14800120158078095
0,0.5636818307721717
0,0.3909780009284942
0,0.9845433017723316
0,0.412352874625969
0,0.40833069999882965
0,0.3209937229107905
0,0.6310327742861713
0,0.6118191854998849
0,0.8624658154169055
0,0.9396712818292117
0,0.45600770884293235
0,0.4118925287423585
0,0.15727053903381982
0,0.3104486811870682
0,0.35411521911293686
0,0.7568983610906296
0,0.14030211173921014
0,0.3831872320338315
0,0.4122670474273297
0,0.560080989665625
0,0.6545435748588728
0,0.46046682193587146
0,0.4423494805503864
0,0.28733775733529954
0,0.428609326295503
0,0.259203991744984
0,0.18578662578171024
0,0.8495176121312844
0,0.38589469002726967
0,0.929660709478834
0,0.2379637106999208
0,0.8167901407956183
0,0.46085304432974805
0,0.9698044310241914
0,0.8279125654920044
0,0.44054320814266035
0,0.6333013431956588
0,0.2761568140943865
0,0.7980525028381494
0,0.2539860881913478
0,0.6658747156974045
0,0.2599042636611542
0,0.15510730350448057
0,0.48850890847309514
0,0.4542306957074697
0,0.4563861287642053
0,0.5109410172083534
0,0.965228280842199
0,0.8015792204549621
0,0.6707746684924453
0,0.3866495792516649
0,0.5889540395351287
0,0.7443753925619028
0,0.5682891908445787
0,0.98077860874111
0,0.67054449555064
0,0.4353623663338912
0,0.9123821338982324
0,0.5807204803202135
0,0.3006936398144572
0,0.4929992314564486
0,0.27119054028221545
0,0.4184310007841485
0,0.6815654881031797
0,0.9164004072890699
0,0.42912428948733844
0,0.374056388469506
0,0.5639822259674091
0,0.09405880723601308
0,0.36526300184528476
0,0.6006460447315755
0,0.3161444861876729
0,0.81895922817941
0,0.1175383979183003
0,0.41558309828384615
0,0.3281719977060731
0,0.2351977341619559
0,0.19840907583613246
0,0.8867666163407183
0,0.32134483417795096
0,0.8217447108988839
0,0.8315602214341724
0,0.8716961405069267
0,0.8512224523951639
0,0.49093157621650296
0,0.23979339052545753
0,0.8046768020785787
0,0.249720086295347
0,0.27240772600837204
0,0.6605651330906764
0,0.3408705218683801
0,0.40005617780274566
0,0.5674075114403755
0,0.6191066949116175
0,0.24084282309063743
0,0.6613453803510332
0,0.4415926407078403
0,0.3868075793218871
0,0.5248606283331189
0,0.485547870120041
0,0.45823921600755285
0,0.23302474554186223
0,0.3898973584729
0,0.7097460685291169
0,0.7668114025334628
0,0.3400551634813072
0,0.4648635152479821
0,0.38544604785256453
0,0.4583230925880411
0,0.5513461215859307
0,0.3611023333294321
0,0.1942484073202798
0,0.5924846583882433
0,0.19087578853738751
0,0.3991979058163532
0,0.18303040233449983
0,0.734130746033418
0,0.5794369735769265
0,0.5019018526971197
0,0.5941816961795192
0,0.1453073979143991
0,0.5804298382157306
0,0.5885561134323467
0,0.9587795372353498
0,0.6425550757034905
0,0.39807434976143935
0,0.37833409407441215
0,0.21690288652473969
0,0.38094792239660746
0,0.7071888081332974
0,0.20917258679275463
0,0.11725165705011918
0,0.5745467738726403
0,0.3695894729039632
0,0.6939441108887405
0,0.5975523643442607
0,0.8261492066835981
0,0.2728934299279442
0,0.1990625329166813
0,0.7302490159131428
0,0.5973377963476626
0,0.37972683543414903
0,0.6091956040869352
0,0.3246238232896005
0,0.4260754733174943
0,0.6665652345228202
0,0.15081789419066902
0,0.3881398515189463
0,0.3439915109098073
0,0.6500161901306524
0,0.5069227438175158
0,0.2098065376917945
0,0.5104221527802161
0,0.8541210709673894
0,0.49885888838172815
0,0.6835824272712022
0,0.8792957488228019
0,0.5747145270336169
0,0.8928525449715016
0,0.5602292366450928
0,0.6897229732102103
0,0.16679735808277643
0,0.605350935711527
0,0.11589792805340011
0,0.18949084965025417
0,0.7751600482192806
0,0.7729207385820566
0,0.8469193887542962
0,0.592578288059486
0,0.11442716196762755
0,0.38418984976339005
0,0.42157539724338644
0,0.18529311938953455
0,0.14868196731544225
0,0.8679197437667997
0,0.39290716227972644
0,0.3127231019510083
0,0.44138977642014754
0,0.853122354474133
0,0.28084414951098
0,0.19584401296770948
0,0.3827600466587862
0,0.6187828922985694
0,0.45141985495203435
0,0.8452652645623399
0,0.5734466252355371
0,0.5583371370387276
0,0.5556608889357038
0,0.8344705437153034
0,0.9518197316729671
0,0.8040135919072754
0,0.10012522968528727
0,0.10939456713832613
0,0.9350951316472189
0,0.6209519796823614
0,0.42074443391110644
0,0.5838590249249987
0,0.21244962528625322
0,0.9328207108832789
0,0.6643220236492945
0,0.6904290969808332
0,0.6209441772097578
0,0.45548884441479504
0,0.8949436076292577
0,0.18419297075243146
0,0.4544569674129732
0,0.45167733654795206
0,0.5312742608132518
0,0.35224652692438235
0,0.5254575174872917
0,0.5237214673329978
0,0.6899570473883173
0,0.4954687140354778
0,0.6816513153018192
0,0.5017887168443681
0,0.6337207260981005
0,0.9358792801438777
0,0.5966121663955307
0,0.15588560014668648
0,0.626647784682966
0,0.40641129173835183
0,0.9533100039402487
0,0.22786731115090375
0,0.8870670115359558
0,0.6216893133433986
0,0.7025307319889672
0,0.3019908008848004
0,0.46582712061452275
0,0.3346812104755997
0,0.5752958112425829
0,0.7814098287747387
0,0.441073776279703
0,0.6003807606630541
0,0.46189857565862624
0,0.4695645049916319
0,0.153654092982066
0,0.3049654935649107
0,0.3438296096032833
0,0.4460010377288562
0,0.9627392920816606
0,0.44734696425297177
0,0.214603107724838
0,0.3248344900498968
0,0.1477008063855436
0,0.15035949892520942
0,0.7678491313897373
0,0.22132883910911363
0,0.43524923048113945
0,0.8573942082245863
0,0.6852638601172711
0,0.24402818253104408
0,0.27226142964705513
0,0.5274471480012016
0,0.6316667251852112
0,0.7758037522090752
0,0.653074759391251
0,0.8768613773704886
0,0.3404999044197106
0,0.8254079717862591
0,0.26227621533263895
0,0.44151461598180464
0,0.21312063793016003
0,0.43004498125455953
0,0.25266747032134484
0,0.7538397918300309
0,0.29144966039737996
0,0.47274791381388753
0,0.6682583710777946
0,0.5576739268674243
0,0.8343379016810428
0,0.08547608737208821
0,0.09073495390689308
0,0.9026992653972044
0,0.7911941294196131
0,0.3894331113529878
0,0.2819969648381572
0,0.6376024562183756
0,0.2739370106386714
0,0.45990699452656547
0,0.5303925814090485
0,0.3898544448735805
0,0.5640758556386518
0,0.5452133781195262
0,0.6957776919505791
0,0.12566077189861466
0,0.4794521883985035
0,0.7981461325093923
0,0.28094753227297736
0,0.9010256350237391
0,0.8340375064858053
0,0.29732687288601756
0,0.23250002925927227
0,0.5341494719676665
0,0.04915947863878064
0,0.5238228994768442
0,0.9204030757347003
0,0.6243148453744992
0,0.7492753453569435
0,0.33032548014465785
0,0.4226365335174717
0,0.8363509396127634
0,0.4430712092662164
0,0.12453721584370087
0,0.3853368132361146
0,0.847266598785155
0,0.5878851007884398
0,0.9375295030995323
0,0.8599495180022548
0,0.7205154313401918
0,0.8802359467715318
0,0.36055420962903145
0,0.7897233633338404
0,0.7738609365307866
0,0.883630022354084
0,0.7330891159408418
0,0.8844336770322516
0,0.6304631937861108
0,0.3381318539845277
0,0.3820461204155597
0,0.32512123091807793
0,0.7166337012199167
0,0.5006202965719836
0,0.3510566498523382
0,0.4918444655111205
0,0.8599066044029353
0,0.42049280416964135
0,0.4263114981137522
0,0.7697568359413097
0,0.6231795856106801
0,0.47564263114981137
0,0.7101498464863516
0,0.7257157793304697
0,0.9025666233629437
0,0.947723433556094
0,0.09312641175988672
0,0.8842854300527837
0,0.7661364886532542
0,0.8073881613083186
0,0.8351883711948317
0,0.3924877793772847
0,0.42748577024058926
0,0.5211388489012169
0,0.9353253045890243
0,0.29012324005477336
0,0.35207682314525474
0,0.3457860796086279
0,0.246431344092943
0,0.16889622321313624
0,0.5615498051332467
0,0.3972667938469701
0,0.13423568928993598
0,0.8022814429892833
0,0.44838079187294455
0,0.5319101623304425
0,0.7638971790160302
0,0.7295975094507449
0,0.05581108653332242
0,0.7640142161050837
0,0.22918202778460495
0,0.37885295850254946
0,0.46527314505966944
0,0.46495519430107396
0,0.03708515228475904
0,0.8212804637789716
0,0.26988362612111777
0,0.19537001275704272
0,0.8115507804423222
0,0.45263313944188915
0,0.32251520506848624
0,0.35239087266754837
0,0.3507562546571008
0,0.5505034545447453
0,0.377343180053759
0,0.8726870545275798
0,0.3982850165217357
0,0.6377116908348256
0,0.06486195475346136
0,0.0806405049760269
0,0.5801645541472092
0,0.30790897635460673
0,0.2964120329732492
0,0.5499767876440044
0,0.5544554069184525
0,0.39849568328203205
0,0.9000425234756895
0,0.4622613906346921
0,0.18255055026938036
0,0.8534032434878615
0,0.3856450109039555
0,0.4108099356686134
0,0.6434348044895427
0,0.5751592679720203
0,0.5996512294746205
0,0.7387654147599374
0,0.32853871391844075
0,0.9187099391797261
0,0.38522757861966456
0,0.20105411404874204
0,0.5889189284084126
0,0.8565398374744957
0,0.27561844348474035
0,0.6981184337316496
0,0.330087504730249
0,0.5712697353791416
0,0.7715904170031482
0,0.35978761669573095
0,0.7167078247096504
0,0.6449679903561438
0,0.47002094963894053
0,0.3809830335233235
0,0.3063406793612896
0,0.6062794299513515
0,0.1912483566042079
0,0.4103632441120591
0,0.8387736073561712
0,0.2507402595882635
0,0.3634138158382391
0,0.5327606318442314
0,0.4221703357794085
0,0.5539287400177116
0,0.5774766023352801
0,0.5131530181914649
0,0.3275068369166189
0,0.12764650117622275
0,0.1957874450413336
0,0.3411319047005996
0,0.8469349936995033
0,0.5999945382691775
0,0.06189116330965283
0,0.47862707692067613
0,0.34932450093434614
0,0.5037276312863547
0,0.24808741890305042
0,0.7631442404097859
0,0.33885358270035776
0,0.1403099142118137
0,0.6849712673946374
0,0.6037046139921741
0,0.8554708987278069
0,0.5050696565741682
0,0.7281423483101795
0,0.9178672721385407
0,0.09088710212266267
0,0.3638449024495863
0,0.3084336926371967
0,0.7377784019755861
0,0.40003667162123674
0,0.7898286967139887
0,0.759781374717648
0,0.9866460681389934
0,0.5029473840259978
0,0.2989478365694088
0,0.6779139309247101
0,0.3285211583550827
0,0.6783469681542081
0,0.7626526846357611
0,0.44853684132501587
0,0.4739748526307987
0,0.9326334515407932
0,0.3468491665008641
0,0.4203855201713423
0,0.5494540219795653
0,0.590861744086701
0,0.4583172407335885
0,0.3844044177599882
0,0.9139075172922299
0,0.2480835176667486
0,0.36768762020684354
0,0.13060168767482414
0,0.5284419632581565
0,0.7210225920594237
0,0.8554943061456175
0,0.6517912526479641
0,0.9388286147880264
0,0.7089209570512894
0,0.8475669939803924
0,0.14589453397781757
0,0.7113202173768868
0,0.5944859926110584
0,0.3237440945035482
0,0.5399779190025319
0,0.30195959099438613
0,0.20318028783321437
0,0.6785069188425812
0,0.6730256818385746
0,0.20713224020692156
0,0.05296903588747274
0,0.18428660042367426
0,0.4308583890234816
0,0.6679774820640662
0,0.5891022865145965
0,0.34962099489328163
0,0.47920641051149104
0,0.5547714070588969
0,0.1217653874512833
0,0.9585376605846392
0,0.26148036312707496
0,0.6495831529011544
0,0.5133363762976487
0,0.8485384018195367
0,0.7157793304698258
0,0.18037951226743754
0,0.6190910899664104
0,0.14080732184029118
0,0.24388968864233074
0,0.7156759477078287
0,0.47152682685142927
0,0.6581502678198721
0,0.4000210666760296
0,0.37515068525215645
0,0.28156782884496095
0,0.5586921495421899
0,0.3902250623222499
0,0.4015230426522165
0,0.367861225222273
0,0.28243000206765523
0,0.5722450444545876
0,0.8040526042702932
0,0.8611862099099205
0,0.23208064635683046
0,0.7689999960987638
0,0.493315231596893
0,0.696503321902711
0,0.145344459659266
0,0.18883934318785622
0,0.44753032235915563
0,0.652064339189089
0,0.36732090399447587
0,0.5642280038544215
0,0.5206941079628135
0,0.40928650289276675
0,0.41470141887964296
0,0.6277050197207495
0,0.4004970175048473
0,0.4419164433208884
0,0.6614195038407672
0,0.1722044715970491
0,0.1682447167507383
0,0.33533076631984676
0,0.3123290770845281
0,0.30211759106460834
0,0.33954410152577347
0,0.5897342867954855
0,0.5774375899722622
0,0.06651998018171959
0,0.9357739467637295
0,0.4892033285348127
0,0.5215718861307148
0,0.24831759184485566
0,0.14558828692812753
0,0.7152799722231974
0,0.4138392456569487
0,0.4777610024616801
0,0.9301210553624443
0,0.26461695711370936
0,0.3877360735617117
0,0.30739791439907305
0,0.5829617405755884
0,0.23325101724736572
0,0.2152409598601797
0,0.3304659246515221
0,0.39725704075621565
0,0.38638819641944533
0,0.20641441272739328
0,0.0860164085998853
0,0.08319386413554457
0,0.5544398019732454
0,0.4197613223630569
0,0.24349176253954877
0,0.6869335892544347
0,0.11523666850024773
0,0.29583074876428334
0,0.9825848811488361
0,0.2819228413484233
0,0.05423108583109987
0,0.37364870927596955
0,0.48996016837735884
0,0.29950181212426225
0,0.2894405237019611
0,0.8789758474460556
0,0.23529526506950052
0,0.5251941840369213
0,0.3489811921397891
0,0.42545322612735975
0,0.7336664989135057
0,0.9199739397415042
0,0.43627135439220693
0,0.1736284228472003
0,0.5534352336255359
0,0.2035606583726383
0,0.4223127309044236
0,0.5694127468994925
0,0.2884301034997991
0,0.15928552758369127
0,0.3218285874793722
0,0.2640395741410453
0,0.41751811148953105
0,0.814714683083069
0,0.770817972215395
0,0.34395249854678944
0,0.6233005239360353
0,0.2680890574222971
0,0.5122557338420546
0,0.37265389401901466
0,0.44088261570091564
0,0.47508085312235443
0,0.7936558095260388
0,0.9966605417256728
0,0.7053903381981751
0,0.713735082647691
0,0.49404866402162845
0,0.561707805203469
0,0.7236832352172403
0,0.2854944231827066
0,0.5359011270671676
0,0.48600821600365157
0,0.6901169980766905
0,0.4306964877169575
0,0.056170000273086544
0,0.36968115195705514
0,0.7995466763417326
0,0.4013474870186362
0,0.43887152838734594
0,0.8989540785474918
0,0.44050419577964256
0,0.31489609057110196
0,0.4258667571753489
0,0.7888299802207319
0,0.5607559035458336
0,0.8123427314115843
0,0.4267367328706467
0,0.28282012569783366
0,0.3267129353292058
0,0.7090340929040413
0,0.34509361016506124
0,0.12490393205606858
0,0.33739842155979227
0,0.9907579712010737
0,0.7570310031248902
0,0.2415411443886568
0,0.7498800369837202
0,0.736767981773424
0,0.12317373375622735
0,0.5044552118566373
0,0.4977275298542108
0,0.579680800845788
0,0.9049717355429935
0,0.23787398226497977
0,0.4656320587994336
0,0.7469892208840981
0,0.04465550132837096
0,0.49255839175434696
0,0.06540422659940935
0,0.4987067401659586
0,0.7880419304877716
0,0.7855451392546299
0,0.4769690514924179
0,0.37874372388609956
0,0.9388559234421389
0,0.5193442802023962
0,0.3228195015000253
0,0.49768851749119297
0,0.3149546091156287
0,0.5632097811796558
0,0.3053712221402963
0,0.3339828891775804
0,0.5836093458016846
0,0.6305178110943358
0,0.4415458258722189
0,0.9208010018374823
0,0.34418267148859477
0,0.5497875776833678
0,0.8029446531605866
0,0.7440906023118726
0,0.16503985112882272
0,0.38627701118484453
0,0.4438963207440438
0,0.06125721241061293
0,0.9906370328757182
0,0.3730947337211162
0,0.9878983649918659
0,0.27366197347939564
0,0.45583215320935205
0,0.6028541444783851
0,0.23454622769955802
0,0.25223053185554506
0,0.9401394301854258
0,0.92626273265998
0,0.86986646068139
0,0.23247467122331064
0,0.6545260192955147
0,0.5071958303586407
0,0.37528137666826616
0,0.5236239364254532
0,0.38024765048043724
0,0.9099477624459191
0,0.5148968708183623
0,0.6417065568078524
0,0.913291121956548
0,0.6568706623128869
0,0.4886493529799593
0,0.1745803245048356
0,0.2518989267698934
0,0.3950313854460479
0,0.7380202786262967
0,0.4153295179242302
0,0.2001626815537844
0,0.6512294746205073
0,0.42466907763070116
0,0.3766058463927218
0,0.5297800873096684
0,0.45857082109320446
0,0.6438522367738336
0,0.782037927819326
0,0.1262245005442225
0,0.4900225881581874
0,0.4095478857249863
0,0.4171123829141455
0,0.7867837817804461
0,0.24568035610484965
0,0.3189748331246172
0,0.24614460322476192
0,0.771469478677793
0,0.28619469509887685
0,0.4212359896851312
0,0.6440785084793371
0,0.7441647258016065
0,0.32111075999984395
0,0.20984555005481234
0,0.8689652750956779
0,0.8483979573126724
0,0.8836027136999715
0,0.7364051667973581
0,0.5734505264718389
0,0.22409286502892764
