y_true,y_prob
0,0.0006537033259071669
0,0.000846037053271337
0,0.0007287107422700638
0,0.0005621322101690932
0,0.00046954078040130804
0,0.0031616097804980266
0,0.0007126318829318911
0,0.001603862544471537
0,0.0013925599430310344
0,0.0009268470179173843
0,0.0004507556218133043
0,0.0004868905378214108
0,0.000483916366016933
0,0.0006328600943239205
0,0.0007070693889357786
0,0.0007519970289195187
0,0.000430069387329202
0,0.0004401001365910396
0,0.00039686157749314156
0,0.0004255201079756922
0,0.00046846786229328064
0,0.0004908942861674858
0,0.0005311586849637297
0,0.0004055391354221801
0,0.000581961456783894
0,0.0004673117378773925
0,0.0006805823607342508
0,0.00040659690688014906
0,0.00041570273047010053
0,0.0005060747625595134
0,0.00043565538224584025
0,0.0004040460721498982
0,0.0015615260891396999
0,0.0006849487776701006
0,0.0004171147962705289
0,0.0005165103956289486
0,0.0005318399386573326
0,0.00046972759212112337
0,0.00046262723234380437
0,0.0005074077604560542
0,0.001277321965822055
0,0.0004721446682148852
0,0.00039065495497509416
0,0.0004761461954668592
0,0.0007918760430126051
0,0.0004838388217245492
0,0.0004846832467367191
0,0.0010377223440112251
0,0.000546301850348608
0,0.00044113924912024543
0,0.00042282307505850283
0,0.000425875230057909
0,0.00043886142095294896
0,0.0014300833683755557
0,0.0006680124003092734
0,0.0008425218468444127
0,0.0006427895516588282
0,0.0004908337876981634
0,0.0007607050507671528
0,0.0005460170344885548
0,0.0005074329915983464
0,0.0005127580594778568
0,0.0004428310459136413
0,0.0007485443075298921
0,0.0004229770062282847
0,0.001964895983668596
0,0.0005092238477920172
0,0.0006345305281120906
0,0.0004295822924383172
0,0.00041627720250553166
0,0.0004263568687870625
0,0.0005917867734495469
0,0.0006945698042101527
0,0.0006215466088112502
0,0.0005108046955063284
0,0.0005559929597469199
0,0.0004091903506722657
0,0.0004771915931414775
0,0.0005674902162557808
0,0.0004699874804300543
0,0.0006224474464185685
0,0.00047636171764672104
0,0.0009687240025002772
0,0.0004283904380164065
0,0.00047151198884511254
0,0.0004265716424877237
0,0.0005206491810892696
0,0.0004110007997276078
0,0.0006732915600114195
0,0.0004559241030261229
0,0.00046054606647368213
0,0.0003916194688516552
0,0.0021436161450035275
0,0.000550124973269561
0,0.0004148991893837592
0,0.00045948689326939747
1,0.0010630118381457867
0,0.00046937235711949464
0,0.000571117134389818
0,0.0004474171996935639
0,0.002482974968994507
0,0.0004298305367498437
0,0.0007324857149672427
0,0.05426042544394733
0,0.0004310843205381761
0,0.00043630715747437044
0,0.0004594264945937161
0,0.000631193711816751
0,0.0004671570872773175
0,0.0008050052920416041
0,0.00041350068731237425
0,0.0003927032925177414
0,0.00040900875840901017
0,0.00042103448162112165
0,0.0005845434066771291
0,0.0024926554602338084
0,0.0004033865645419545
0,0.0005297565787456434
0,0.001023338953904463
0,0.00041911138409858644
0,0.0004664662398789603
0,0.0004720533116392552
0,0.0005399870473731403
0,0.0004350250655949579
0,0.00044351659561133263
0,0.000417420648626297
0,0.0004089403769776615
0,0.0005055621790206288
0,0.0004504513463145713
0,0.0005721267811962688
0,0.00042987841217953895
0,0.0010382883924681433
0,0.00039397460466818093
0,0.0012814809846580467
0,0.0006471241020497915
0,0.0004939443178587946
0,0.0004489432436239729
0,0.0005542446122116511
0,0.0007208721866916843
0,0.0004859473288660829
0,0.0005571272269320658
0,0.0007732321974892827
0,0.0009799152958208817
0,0.0005813194165258121
0,0.0005676077947611672
0,0.0007413487689829178
0,0.00044243871294065776
0,0.0008438535349341875
0,0.0004526437120521378
0,0.00046507150473443974
0,0.0005764780023101119
0,0.0003932890184435868
0,0.0004908598379924837
0,0.0006649545167379553
0,0.000573032419405693
0,0.0008668912045365322
0,0.0004211144876674968
0,0.0014342889899728814
0,0.0033934274110809736
0,0.0006336437896398298
0,0.0004523735806172414
0,0.0006464709127809462
0,0.0004775561780953562
0,0.00044219090950510797
0,0.0007676834658843654
0,0.0006031257064923627
0,0.0004955810059867297
0,0.0010201424382101094
0,0.0004392515134273619
0,0.0008963548549942717
0,0.00047084024080562667
0,0.000596819002247191
0,0.049619591244304415
0,0.0010005988698178914
0,0.0006521923352228991
0,0.0005314346139705908
0,0.0009971827998419883
0,0.0004396936312848662
0,0.0005751354482711308
0,0.00043060875994922494
0,0.0004683954600657039
0,0.0010736723701286995
0,0.001227712036539418
0,0.000458790043853018
0,0.0004300087030200787
0,0.0004086823600432606
0,0.00041205192991407
0,0.000984346299893532
0,0.00041421971322500007
0,0.0004148645797011954
0,0.00040875542758877224
0,0.00043847122331171136
0,0.0014315859966024358
0,0.00045268966383327447
1,0.031018991193925774
0,0.0005019228707240082
0,0.00044509233344648913
0,0.0005277655945633026
0,0.0009123073900699462
0,0.00045815146951667474
0,0.00039691545318261634
0,0.0016282559978355788
0,0.000548409516715759
0,0.002814755414629262
0,0.0004399633447175932
0,0.0005069624241313944
0,0.0004195274072843326
0,0.00044572012020497286
0,0.0004218407388775718
0,0.0008825146624856962
0,0.0010243742376513972
0,0.00047562745096001163
0,0.00041891829150142787
0,0.007598854529943893
0,0.0007236363229233625
0,0.0004399939819838882
0,0.00046928800738390127
0,0.00046720424015408383
0,0.000761671952153258
0,0.005513991709918306
0,0.0004822054693479466
0,0.0009407719402431018
0,0.00047721237315337986
0,0.0005446007593466051
0,0.00041332900647392886
0,0.0010747286796163123
0,0.000511252200985353
0,0.00044912336387721677
0,0.0006423975499982191
0,0.00048238436190066263
0,0.00047702086329635957
0,0.00048559669892391937
0,0.0018051893671846661
0,0.001699162197816885
0,0.002789480940263197
0,0.00045593310450997066
0,0.0006065243232898348
0,0.00048503296498416613
0,0.0007712687930970518
0,0.0004162851569650298
0,0.001378195684080359
0,0.0005213417555347443
0,0.0005349809702472045
0,0.00045516152428202013
0,0.0004531465398979904
0,0.00043595194264932255
0,0.0005112920355511823
0,0.00045551457303656597
0,0.0004808721384094924
0,0.00038947345194237945
0,0.005044847266782265
0,0.0004464045649590782
0,0.0004513096618650271
0,0.000499367689068262
0,0.0004892887067469898
0,0.0005332136018617794
0,0.0006983077485368058
0,0.00041489501580510845
0,0.00041546537907384437
0,0.0006162298868534365
0,0.0011573878927836996
0,0.0005951799646135648
0,0.0010218831261053763
0,0.0005350153308362385
0,0.0004201263510567471
0,0.0006005887851323561
0,0.00040967322984273246
0,0.0005269675438667443
0,0.0003934827278548732
0,0.0007550168820557303
0,0.0005356009856681722
0,0.0004970634100394465
0,0.0004950810522033626
0,0.00048492285968447995
0,0.0005061854758821869
0,0.0012294145431161892
0,0.0006573772300850997
0,0.003097008846569793
0,0.0008008965547632249
0,0.0006104345121902087
0,0.0008552546196329773
0,0.0004348324458797737
0,0.0005253680682979086
0,0.002908968831805572
0,0.00042297716006957505
0,0.00045434821778901055
0,0.000504727582084549
0,0.0004513289302827418
0,0.0011355908997382354
0,0.0005872593356758339
0,0.00046013564676395454
0,0.0017932707745733926
0,0.0005425684715688974
0,0.0005571343357708484
0,0.005265153476038875
0,0.0005347458294905102
0,0.0003905678048815691
0,0.0006268411163575465
0,0.00046261294823133725
0,0.00045047383968042784
0,0.0004198225591282698
0,0.006624667056683612
0,0.0007043679559578424
0,0.0004942953540679938
0,0.0005445708557527131
0,0.00039498640038069735
0,0.0005271931885542316
0,0.0004262185780959334
0,0.00047096296839856697
0,0.0008536207329894296
0,0.030563050660894073
0,0.0004475260549808527
0,0.0003946176733225632
0,0.0004805004920132973
0,0.0004934158365479221
0,0.00045000860899962233
0,0.0023615855999532982
0,0.0009261128371135732
0,0.0005326682311992678
0,0.0005311446613150504
0,0.0004093022473797332
0,0.000523315746373358
0,0.0004484150859370264
0,0.0004781655957417455
0,0.00045688269021065857
0,0.0004276366812282838
0,0.0005729552743188981
0,0.00046627436421012216
0,0.0004256034443440284
0,0.00039391413990038705
0,0.00048184902951911855
0,0.004922546158425649
0,0.0005503852360795955
0,0.002046278125128427
0,0.000624306567850429
0,0.0004669876474753197
0,0.0004355090084778038
0,0.000703889290738509
0,0.0005429255623899602
0,0.0005718096142973911
0,0.0004250541577120209
0,0.0005264792161195522
0,0.0008121514425419765
0,0.00041824521054647937
0,0.0004976360543575219
0,0.0004043195244912795
0,0.00046334604190898155
0,0.0005920548643798074
0,0.00041086618229388297
0,0.000401768128718871
0,0.0004468821823808573
0,0.003159068599745789
0,0.009149446136778603
0,0.000578236071544097
0,0.001139388463589288
0,0.0007007953956190003
0,0.0004624346661791845
0,0.0004366621851913031
0,0.0004024993357762655
0,0.0006647077165022048
0,0.0004102281849098058
0,0.0004163191343442992
0,0.0008344998993603496
0,0.0006725728902410329
0,0.0004097558443387746
0,0.0005037883633256959
0,0.001356515188323223
0,0.0005036339328415662
0,0.0011243419021954438
0,0.0004328297418440976
0,0.0012443025288294575
0,0.0004762850392428153
0,0.0007210924261728173
0,0.0011299329968242264
0,0.00041051692198822143
0,0.00044940243251987517
0,0.00044732883231273835
0,0.0004799117688348883
0,0.0007042823286465556
0,0.0005146217882340365
0,0.0007640574075715987
0,0.00041540102181659706
0,0.0005698388932102107
0,0.0004312047984515167
0,0.00042077365897449107
0,0.000552353120408129
0,0.0007853586402638067
0,0.009715718093257207
0,0.0006351901197404511
0,0.0007254737611178725
0,0.00041504674399787174
0,0.0004476244848485388
0,0.0004019393627861037
0,0.00042539572988956715
0,0.00043236860649313005
0,0.00046056561604697506
0,0.0005135605193323962
0,0.0006943157099691818
0,0.0005198044146756074
0,0.0005058400420719468
0,0.0004666474385981897
0,0.0005736900584946599
0,0.0008206813805208384
0,0.0005269612233151207
0,0.0009749970633802548
0,0.0017077765484526043
0,0.0006072667496902046
0,0.0008438175121677078
0,0.0007722744785753739
0,0.0004372136494442316
0,0.0005011785634493126
0,0.000785237091792743
0,0.0005303197167832322
0,0.0007109747519043548
0,0.00107043190865002
0,0.0005928227627424615
0,0.00040028592132326264
0,0.0007275756467600231
0,0.0005134636774013473
0,0.00040222305573910544
0,0.0005488998464014145
0,0.00041374053749553317
0,0.0005132578878780033
0,0.00048324632044373773
0,0.0005789931790651142
0,0.0006004606080115684
0,0.00038985479593665266
0,0.0006427892205003017
0,0.0004702880724132985
0,0.00046011949742450213
0,0.00045716068109834777
0,0.000610509353959533
0,0.000481899675251113
0,0.0006297228144449742
0,0.0004386098593725459
0,0.0004302073638823553
0,0.0011681692926609367
0,0.0005699259584633033
0,0.006064845298899563
0,0.0007911924069611453
0,0.0017719299439687365
0,0.0007563084359422642
0,0.0004869796908097962
0,0.0004323879569420419
0,0.00044796456939231354
0,0.00040992239863074556
0,0.0004149151269342132
0,0.0004144059347192387
0,0.0004420476275839231
0,0.0006564114655835301
0,0.0011518871131897775
0,0.0004872698066651039
0,0.000581360632242311
0,0.0004365740941709704
0,0.0005895693552657625
0,0.0004907835295173136
0,0.000871431119048911
0,0.0009612324626050707
0,0.00044247153143584157
0,0.0005877158710696172
0,0.0004241074143120059
0,0.0004998423706897458
0,0.0008997684312637853
0,0.000430881851720687
0,0.00048789456343713847
0,0.0007005710880914702
0,0.0017120031277386206
0,0.0006985660560166351
0,0.0023951501512296225
0,0.0007845987226639911
0,0.00045619783449231974
0,0.0005546146086583136
0,0.0005234210523459742
0,0.00047109150872105837
0,0.0006572371581424457
0,0.00047556045882161724
0,0.0005362268991053312
0,0.0008629218720202471
0,0.00044182778273470626
0,0.0004880148528361228
0,0.0007203282958624149
0,0.0004084923799678019
0,0.0004761453469275415
0,0.00040643475885324365
0,0.008494624285650678
0,0.008427584225715438
0,0.0004218956828996574
0,0.0005403145508569924
0,0.000411256219068973
0,0.0011074769579450215
0,0.0005563686616347819
0,0.00041078639278056573
0,0.0004306662845865776
0,0.0005412272768770775
0,0.0006039142624475124
0,0.00044959320110513876
0,0.0004919094510365482
0,0.0004967594028893684
0,0.00042643559984372744
0,0.0005711717290826239
0,0.0004219677304567157
0,0.0004030953363167556
0,0.0005209724991440792
0,0.0005565867001358407
0,0.00043220382903598085
0,0.0005764832087674693
0,0.0004893985043888071
0,0.00042446379310523083
0,0.0005094856992976019
0,0.0007063572577109486
0,0.00042738534041181616
0,0.0009280602220667193
0,0.0006375874221568704
0,0.000398550740597671
0,0.000845068467847898
0,0.0005091452943832601
0,0.0003915542452316223
0,0.0007083749715655351
0,0.0005528350616172672
0,0.000548331823251737
0,0.0007061313866533579
0,0.0009551594750910349
0,0.0004242532691636554
0,0.0004993578703109322
0,0.0003961105801684908
0,0.00046114602887734475
0,0.004671363113377698
0,0.0005053658434653503
0,0.0005197669017019209
0,0.0004345255758450096
0,0.0003939982627428642
0,0.0003996904355629612
0,0.0017652607829832501
0,0.0006166683917252714
0,0.0005184050698961423
0,0.000731972585659106
0,0.0006593872116794282
0,0.0015264818664767078
0,0.00042714793677652615
0,0.0005620430927460585
0,0.00047196511645910264
0,0.0005406913001389503
0,0.0007885843171648297
0,0.0008401617424461851
0,0.0004897285199635579
0,0.0267835108252547
0,0.0006505232994946903
0,0.0016855240400699143
0,0.0007393543324049196
0,0.0004987487157418198
0,0.0005627017920693698
0,0.0005305584334315058
0,0.001625066622149429
0,0.002765522357030387
0,0.0005251557818644749
0,0.00047227482202125576
0,0.0006418587101415513
0,0.0007592365463683188
0,0.0009181619215228292
0,0.00040910389229317974
0,0.0032321042847677736
0,0.00048888538938856
0,0.0004320010377488049
0,0.0007710457567858073
0,0.00043992589670317626
0,0.00072453624448401
0,0.004557257345276095
0,0.0008325013504879976
0,0.00042534334129380735
0,0.00046005216741340385
0,0.0008110931652892119
0,0.0007384560521197246
0,0.0006181756430278926
0,0.0007793987598781842
0,0.0006782674851464213
0,0.0008771846940507525
0,0.00045956927963041003
0,0.0005241399807196671
0,0.00040887779710927646
0,0.0004102892498844926
0,0.0005424232283648982
0,0.0010509722224115352
0,0.0004594327452644203
0,0.0004066831902615608
0,0.0013565642200572365
0,0.00051232801081644
0,0.00042345207362928246
0,0.0003902958684238694
0,0.0004427969359853049
0,0.0004226615637770152
0,0.0006730299792917034
0,0.0009653414108253606
0,0.0004229145318087786
0,0.000733985560044687
0,0.0007111640817877695
0,0.0004366094090875189
0,0.0008554003487298295
0,0.0009602202398288021
0,0.0004047962777691238
0,0.0005556131533622098
0,0.0004992038151880751
0,0.0005117728487918193
0,0.0004098041286494266
0,0.0004137301518363225
0,0.0017840461351848983
0,0.0006759760156884835
0,0.0018764129296981293
0,0.0003984782936851001
0,0.0013590988154694261
0,0.00045829626517302575
0,0.0017805018440148683
0,0.0011615972861333578
0,0.0009863422201988013
0,0.0004718273033907506
0,0.0005793901262637311
0,0.0018897817937966127
0,0.0007214969890985512
0,0.00048760813846655414
0,0.0018226701657383414
0,0.00043526554464015866
0,0.0005677306532521403
0,0.0005535032318800916
0,0.00040373064346156077
0,0.0004039133970206305
0,0.0013851901443042887
0,0.0005223015399093264
0,0.0004702484404547857
0,0.0005545435235553915
0,0.0006278561370036316
0,0.00043696140282740835
0,0.0007000694055181005
0,0.00041985180839051187
0,0.0006586169972371266
0,0.0005663153058871741
0,0.0005483396812042239
0,0.0004159006320898401
0,0.0004475380862843034
0,0.00045324186326478047
0,0.0004480679813670367
0,0.001327154816576226
0,0.0004744792991560146
0,0.000502530647886144
0,0.0005966933360605771
0,0.00046792740521610685
0,0.00042802435800695047
0,0.0003924249550415174
0,0.0018339975442719465
0,0.0004275013517400607
0,0.00046874187994641565
0,0.0014228247800620246
0,0.0007527985603167372
0,0.0011051393957582788
0,0.0010571719802546884
0,0.0015138944491062986
0,0.0005017190186294553
0,0.0007366315405098486
0,0.0005613058092761963
0,0.001696840055101696
0,0.002361976140643761
0,0.00043535301102251296
0,0.00042661897332499734
0,0.0036201895529038995
0,0.0007910268142780134
0,0.0004790284282489409
0,0.0006248490436646515
0,0.0004597377664151041
0,0.00045925144365041874
0,0.0004530912845458991
0,0.0007373194042464571
0,0.0004810244568462694
0,0.0004963795658465044
0,0.00040796003243699695
0,0.000445717468134888
0,0.0005313126667364984
0,0.0005306457010074986
0,0.0005176837262177682
0,0.000547716271498929
0,0.0006757307667946635
0,0.00047029152071688206
0,0.00042938440763139
0,0.00046187447073033414
0,0.00043144911286622725
0,0.0008135766011962073
0,0.0003949996440431075
0,0.00039240415975991434
0,0.0005225301601861499
0,0.0004001088489025611
0,0.0005719401135375931
0,0.00045453334858181475
0,0.0004277254804651081
0,0.0005522788796135104
0,0.00045746419490383405
0,0.00040410528694683325
0,0.0006433730577069423
0,0.000668097001188807
