y_true,y_prob
0,0.7697607371776116
0,0.6125916302876382
0,0.6097671352051465
0,0.4904166130246675
0,0.3593545794662329
0,0.5753933421501273
0,0.36648213818959224
0,0.4055257110978469
0,0.1062735780968989
0,0.8172504866792286
0,0.6449913977739544
0,0.1679599265007081
0,0.6694326432046315
0,0.6612127383167726
0,0.19009944251333247
0,0.8686531761915351
0,0.5567103215008836
0,0.5702944263036956
0,0.27456901091956043
0,0.6783274619726992
0,0.18226966125565192
0,0.4188094207054216
0,0.37856036577991564
0,0.4348278969605468
0,0.8193337468643813
0,0.23518212921674878
0,0.607808714581651
0,0.9269727576669046
0,0.5711409945811828
0,0.550815553448888
0,0.31587530088284976
0,0.5154703525547246
0,0.3879077279589902
0,0.9511019041934389
0,0.8804154036414139
0,0.8763152042882388
0,0.17771691849146995
0,0.5521419737914944
0,0.04894881187848429
0,0.77264375080463
0,0.6723546691946677
0,0.8382820515821464
0,0.5955237214673329
0,0.28883583207518465
0,0.23637200628879293
0,0.18682630525613564
0,0.5317268042242587
0,0.6337636396974201
0,0.5786235658080044
0,0.49272224367902195
0,0.14919497988912686
0,0.6474842877707946
0,0.9098541327746763
0,0.5477959965513072
0,0.5480573793835267
0,0.4771446071259982
0,0.6830206492437454
0,0.5693737345364746
0,0.894323311057274
0,0.5964639194160629
0,0.15544866168088667
0,0.5299712478884558
0,0.5009928646388041
0,0.278279086642557
0,0.1695243222577235
0,0.4479906682427661
0,0.14567606474491765
0,0.5842023337195558
0,0.6380706045745898
0,0.5721085011840251
0,0.5954261905597884
0,0.24882085132778578
0,0.4584069691685295
0,0.43877204686165044
0,0.4201124336302174
0,0.4791264351673045
0,0.39892872051153017
0,0.37153033796410084
0,0.5065189658602812
0,0.8754881421922608
0,0.499818592511967
0,0.7616266594883919
0,0.1659468885689875
0,0.8266778242024898
0,0.46881546762168935
0,0.21334690963566352
0,0.498897900744746
0,0.7284856571047365
0,0.4543789426869375
0,0.734926598238982
0,0.42277697802433584
0,0.15734076128725194
0,0.5301546059946397
0,0.43491762539548784
0,0.8920996063652572
0,0.7154477253841742
0,0.27734278993012884
0,0.2672776002715261
0,0.18957277561259164
0,0.97839495336072
0,0.22774637282554844
0,0.31226860792185046
0,0.26822169945655777
0,0.6314970214060837
0,0.07558255211076391
0,0.19350912304109172
0,0.7745553565925042
0,0.39825770786762327
0,0.45165392913014135
0,0.491040810832953
0,0.6618174299435492
0,0.5409844379683921
0,0.35891764100043305
0,0.20570048648416683
0,0.40181563537485027
0,0.6338962817316808
0,0.7575264601352169
0,0.41490428316733574
0,0.580223072691736
0,0.6235306968778406
0,0.40559203211497724
0,0.5803049986540735
0,0.0729180077166454
0,0.6118308892087903
0,0.7059560174619337
0,0.13380460267858885
0,0.16705093844239238
0,0.4106792442525036
0,0.7206090610114345
0,0.9387700962434996
0,0.393076866058854
0,0.7873475104260539
0,0.16943459382278245
0,0.689836109062962
0,0.6930039129400107
0,0.30593104954960226
0,0.2101517971045024
0,0.7736190598800761
0,0.7742003440890418
0,0.29718057652470065
0,0.5705206980091991
0,0.5419207346808204
0,0.06919622828474344
0,0.689009046966984
0,0.1725243729737954
0,0.5912908800798974
0,0.6326049725157903
0,0.04686555169333162
0,0.7152799722231976
0,0.2363798087613965
0,0.9600240316156189
0,0.5011294079093664
0,0.5474409840478448
0,0.2881297083045617
0,0.2369610929703623
0,0.6072040229548744
0,0.432132142676014
0,0.37747972332432145
0,0.9346933043081352
0,0.4762239153587771
0,0.704360411814504
0,0.96332837876323
0,0.36427793967908434
0,0.6737864229174225
0,0.44477214829379436
0,0.1907314427942215
0,0.7462635909319664
0,0.7785931361648507
0,0.7028155222389975
0,0.7887246468405836
0,0.6675132349441538
0,0.5225706026239716
0,0.612088370804708
0,0.917878975847446
0,0.24128756402904075
0,0.5747964529959545
0,0.4848963636576431
0,0.20005539755548532
0,0.6836253408705218
0,0.48806416753469173
0,0.10066360029493347
0,0.7411295639588186
0,0.4998888147653992
0,0.6628668625087291
0,0.43818686141638286
0,0.6329326763651401
0,0.5202532682607118
0,0.8930671129680996
0,0.8602304070159833
0,0.09927476017149833
0,0.25405240920847816
0,0.6260665004740003
0,0.4312446114173582
0,0.45015585439025624
0,0.7307015593241498
0,0.9913938727182644
0,0.44185012230375803
0,0.16914200110014865
0,0.092615349804353
0,0.16749958061709755
0,0.17940225257384065
0,0.15554619258843128
0,0.691786727213854
0,0.8194546851897367
0,0.34363649840634497
0,0.5066184473859766
0,0.5039148906288403
0,0.7770833577160602
0,0.03842522695442186
0,0.41483015967760184
0,0.9669175161608714
0,0.5121582029345099
0,0.9658758860682951
0,0.10389772518911244
0,0.30616122249140754
0,0.6019022428207499
0,0.4989681229981781
0,0.7018207069820427
0,0.5878382859528185
0,0.3536197621026103
0,0.18978344237288794
0,0.16355152947969212
0,0.4778682864599791
0,0.3225581186678058
0,0.4704695918136457
0,0.4124465042972118
0,0.8102477675175264
0,0.6995462862181027
0,0.881047403922303
0,0.27325819552216096
0,0.9766354957886154
0,0.8504929212067305
0,0.3558044544316094
0,0.2362900803264555
0,0.43545209476883223
0,0.5996317232931115
0,0.7546629526897074
0,0.27656254266977204
0,0.5074845218449727
0,0.27579790035462237
0,0.8919747668036
0,0.022670084149667032
0,0.12881882268490885
0,0.3703443621283585
0,0.785701188706701
0,0.5508350596303969
0,0.12699109347752305
0,0.3979065966004627
0,0.05772659355749837
0,0.8930281006050818
0,0.5349102130465145
0,0.24301971294703292
0,0.5473044407772824
0,0.7100952291781265
0,0.8323521724034347
0,0.6152717796269638
0,0.0938637454209239
0,0.9987867155101452
0,0.4124504055335136
0,0.32270246441097183
0,0.8675452250818285
0,0.907275415579197
0,0.33080533220977726
0,0.6401850746501566
0,0.9238985834610989
0,0.5922661891553433
0,0.5862582852505959
0,0.36564337238470873
0,0.012491758638312483
0,0.7557787062720176
0,0.7436380589008657
0,0.1237238080747789
0,0.32682216994565577
0,0.4370672065977708
0,0.2783766175501016
0,0.7492831478295471
0,0.7352308946705212
0,0.7783278520963294
0,0.48021097885920055
0,0.41218512146499225
0,0.7040444116740595
0,0.3702195225667014
0,0.9862676482177202
0,0.17939835133753887
0,0.7834306691790628
0,0.8659496194343989
0,0.7945413901665438
0,0.24285976225865977
0,0.42299544725723587
0,0.8198916236555364
0,0.3658267304908926
0,0.3932446192198307
0,0.36922860854604816
0,0.6852736132080256
0,0.7623210795501093
0,0.68705452757979
0,0.43992876342512943
0,0.9386452566818425
0,0.9447662964393415
0,0.7367640805371223
0,0.266953797658478
0,0.1685334082370703
0,0.8070955685856848
0,0.4761263844512326
0,0.7066504375236513
0,0.16064120719856123
0,0.2813844707387771
0,0.47314583991666953
0,0.4226599409352823
0,0.39432136043912314
0,0.044009846720425704
0,0.5918643618162597
0,0.2531551248590678
0,0.7252515322105575
0,0.6196411642849619
0,0.24420568878277524
0,0.7919860803888752
0,0.4126610722938098
0,0.4495004466915566
0,0.5186284033410188
0,0.07512610746345516
0,0.6663857776529382
0,0.36893211458711267
0,0.37367211669378025
0,0.6616691829640814
0,0.27058584865543894
0,0.9972886407702601
0,0.4325651799055121
0,0.3235178227980447
0,0.9658173675237682
0,0.17068689067565512
0,0.665125678327462
0,0.37027804111122814
0,0.1231386226295113
0,0.635012035313991
0,0.4132345540301721
0,0.9971208876092833
0,0.45930815475424164
0,0.6695535815299868
0,0.19748448283260964
0,0.6396935188761318
0,0.11820745994405628
0,0.30085163988467944
0,0.6609981703201745
0,0.18856235541042954
0,0.8178902894327212
0,0.24661665281727782
0,0.14365912557689534
0,0.31459179413956284
0,0.5155132661540442
0,0.30378927081992285
0,0.3028763815253053
0,0.8858732332276098
0,0.4984804684604551
0,0.741972231000004
0,0.5277241357786283
0,0.9815627572377688
0,0.53199208829278
0,0.17802121492300912
0,0.45969437714811817
0,0.7037440164788222
0,0.5523955541511104
0,0.39494945948371035
0,0.2965290700623027
0,0.6091702460509736
0,0.6298702058682396
0,0.7035392015729784
0,0.14261749548431898
0,0.7513078894701731
0,0.18489129205045077
1,0.9992548638663593
0,0.5173117360891667
0,0.7056751284482052
0,0.6719567430918859
0,0.3085409766354958
0,0.3140456210573131
0,0.11528543395402004
0,0.18101541378462838
0,0.38577765293821614
0,0.19208127055463878
0,0.15222233925931128
0,0.18105637676579708
0,0.9312407101810564
0,0.4010353881144935
0,0.9141025791073191
0,0.04241424107299604
0,0.5578182726105904
0,0.1446188297071342
0,0.5509169855927344
0,0.0940549059997113
0,0.4816934486538784
0,0.32384942788369636
0,0.3444557580297196
0,0.6722103234515018
0,0.9747394949459484
0,0.17877025229295163
0,0.4139796901638129
0,0.3307429124289487
0,0.8981933374686438
0,0.9567079807591026
0,0.9526975098408684
0,0.6937041848561809
0,0.1272193158011774
0,0.29931845401807833
0,0.6886852443539357
0,0.1837092174510102
0,0.5561758521275392
0,0.9157957156622935
0,0.501082593073745
0,0.43685653983747447
0,0.4311295249464555
0,0.9492722243679023
0,0.8450897089287596
0,0.10236063808620953
0,0.52689707368265
0,0.9337492051231034
0,0.6400563338521977
0,0.165685505736768
0,0.5435592539275697
0,0.881695009148399
0,0.16966476676458772
0,0.764966117762719
0,0.09223692988307995
0,0.9147930979327349
0,0.7257001743852626
0,0.25899137436653674
0,0.20135841048028116
0,0.7011340893929286
0,0.2798239762180635
0,0.8731122892844742
0,0.33588474187470013
0,0.043471476110779506
0,0.40159716614195035
0,0.38324184934205646
0,0.5722333407456822
0,0.6405283834447136
0,0.17480659621033903
0,0.38532510952720916
0,0.34109679357388356
0,0.9289233758177966
0,0.039285449558965235
0,0.39407948378841257
0,0.45930035228163807
0,0.2804949888619704
0,0.5715974392284916
0,0.9361289592671919
0,0.5893051508022892
0,0.8292428870709129
0,0.26609162443578366
0,0.0640465963663885
0,0.4212203847399241
0,0.44340671558816985
0,0.341865337125335
0,0.40931381154687924
0,0.2778733580671715
0,0.8968825220712443
0,0.22005313483843028
0,0.8450584990383453
0,0.3021663565183807
0,0.8089330508838252
0,0.3271420713224021
0,0.16515493759972535
0,0.3226868594657647
0,0.5335213729230793
0,0.7480074435588638
0,0.8884987652587105
0,0.2896902028252753
0,0.7557279902000943
0,0.5428823894292102
0,0.6656991600638242
0,0.5383823133551022
0,0.7175719485504958
0,0.4003136593986634
0,0.9446921729496077
0,0.08437203749868334
0,0.39656847254895083
0,0.847410944528321
0,0.19662230960991542
0,0.618665855209516
0,0.4167456667017779
0,0.08679860647839299
0,0.427688634528282
0,0.8347943463283515
0,0.644495940763628
0,0.32350221785283756
0,0.8592707028857444
0,0.9613894643212434
0,0.3104798910774825
0,0.5061424965571589
0,0.9804313987102513
0,0.10902004845335488
0,0.6644000483753302
0,0.06725731384275678
0,0.2281677063461411
0,0.35651057820223225
0,0.20940666097086166
0,0.44321165377308075
0,0.6557236988401624
0,0.8966718553109482
0,0.7900354622379832
0,0.5442497727529854
0,0.6116241236847957
0,0.8505514397512571
0,0.7517604328811801
0,0.4314494263232018
0,0.526662999504543
0,0.6023430825228515
0,0.44888795259217645
0,0.5002009136695419
0,0.782814273843381
0,0.8003698372014091
0,0.18581978629027537
0,0.7589933249846877
0,0.4375626636080974
0,0.6289807239914329
0,0.1837833409407441
0,0.9444502962988971
0,0.4593900807165791
0,0.9584869445127161
0,0.17504652224289877
0,0.7378759328831306
0,0.6777188691096209
0,0.2514307784136793
0,0.3502998100097921
0,0.29284240175711684
0,0.5988007599608316
0,0.5406801415368531
0,0.3387677555017185
0,0.6351797884749678
0,0.6150572116303658
0,0.41795114871902905
0,0.2507402595882635
0,0.5516309118359608
0,0.2513527536876436
0,0.08236290080326455
0,0.9239258921152113
0,0.5801411467293985
0,0.04888249086135396
0,0.06352383070194945
0,0.7875698808952558
0,0.5776053431332389
0,0.20608670887804345
0,0.5300648775596987
0,0.6664208887796543
0,0.30426912288504226
0,0.28820383179429565
0,0.33032938138095963
0,0.7222670864396927
0,0.5626167932617846
0,0.29233524103788494
0,0.6928478634879394
0,0.6472892259557054
0,0.781909187021367
0,0.6066500474000212
0,0.6279742050255726
0,0.3460630673860547
0,0.01422000632000281
0,0.5566400992474515
0,0.22812869398312322
0,0.32255031619520225
0,0.9300313269275033
0,0.5631395589262237
0,0.41113178766351055
0,0.9272107330813135
0,0.4604824268810786
0,0.22711047130835763
0,0.3347143709841649
0,0.4266821155624217
0,0.3267363427470165
0,0.40285726546742656
0,0.9279246593245399
0,0.5426268584514432
0,0.148036312707497
0,0.7506329755899644
0,0.05722723531087001
0,0.5226447261137054
0,0.8233676252004262
0,0.48259073300328875
0,0.8259970584678284
0,0.7006113237284896
0,0.23465546231600795
0,0.3565222819111376
0,0.3614261359424802
0,0.589145200113916
0,0.27708140709790935
0,0.3172602397699831
0,0.46059166149752856
0,0.45994795750773426
0,0.6435713477601052
0,0.6371304066258597
0,0.20320369525102502
0,0.3128713489304761
0,0.2821803229443411
0,0.9058202544386317
0,0.9037916115617038
0,0.6902418376383476
0,0.21299969960480472
0,0.5278489753402854
0,0.5089669916396505
0,0.5971115246421591
0,0.7763421228187214
0,0.4035204756387299
0,0.244716750738309
0,0.3755993274268616
0,0.5549469626924772
0,0.9324735008524202
0,0.3969702998880345
0,0.09993797034280165
0,0.6152717796269638
0,0.2921947965310207
0,0.5181505018940503
0,0.739007291410648
0,0.5907252008161387
0,0.5372977696632063
0,0.34024632406009464
0,0.9027031666335062
0,0.5718822294785219
0,0.2629043143772261
0,0.6548030070729415
0,0.9570005734817363
0,0.13504519582255617
0,0.16081286159583974
0,0.4015737587241397
0,0.325753231198967
0,0.2880243749244135
0,0.4590155620316078
0,0.4282621162646443
0,0.49122416893913684
0,0.29217919158581357
0,0.19446102469872706
0,0.9936136761739794
0,0.08507426003300446
0,0.9167749259740412
0,0.6110077283491139
0,0.6663584689988258
0,0.18975223248247372
0,0.2530849026056357
0,0.1584760210510711
0,0.942086147100016
0,0.36993083108036934
0,0.05171088718014739
0,0.3868778015753192
0,0.5503981211645971
0,0.5128877341229435
0,0.5725610445950321
0,0.925342040892759
0,0.1137522480874189
0,0.20959001907704553
0,0.16278298592824067
0,0.756239052155628
0,0.11916716407429513
0,0.8635191492183872
0,0.7229224941383925
0,0.24968302455048005
0,0.911235170425508
0,0.9329884640442557
0,0.25116549434515795
0,0.5468518973662754
0,0.4834021901540598
0,0.15237448747508084
0,0.6786200546953328
0,0.7303387443480839
0,0.7441140097296834
0,0.6010868844336771
0,0.4880836737162007
0,0.14036648213818959
0,0.77846049413059
0,0.09053208961920033
0,0.8820539228881632
0,0.9925564411361961
0,0.8703229053286986
0,0.5255004310866114
0,0.3373203968337566
0,0.12503072223587655
0,0.1683149390041704
0,0.4197340137089444
0,0.13634820874735204
0,0.5981648584436408
0,0.6715939281158199
0,0.09181559636248726
0,0.32438779849334254
0,0.5145847719142196
0,0.6580488356760258
0,0.7908196107346418
0,0.9522410651935598
0,0.16974279149062335
0,0.5175887238665934
0,0.36533907595316956
0,0.7699948113557187
0,0.17705760955646843
0,0.1623538499350444
0,0.32511732968177615
0,0.4959680722821062
0,0.3689243121145091
0,0.05121543016982082
0,0.49078723047333694
0,0.7520920379668317
0,0.5164105505034545
0,0.6324528243000206
0,0.5463993539552684
0,0.3563935411131787
0,0.49127488501106
0,0.6459511019041934
0,0.12464059860569815
0,0.9252484112215161
0,0.835562889879803
0,0.33744133515911195
0,0.20681233883017527
0,0.5648053868270856
0,0.38619118398620517
0,0.5154937599725353
0,0.14757986806018827
0,0.5901517190797764
0,0.8222479703818141
0,0.4013786969090505
0,0.9532358804505149
0,0.8414537566954968
0,0.7287938547725775
0,0.5855833713703874
0,0.7999485036808164
0,0.5981999695703569
0,0.8958994105231949
0,0.7315832387283531
0,0.45137694135271467
0,0.10123708203129572
0,0.6547054761653968
0,0.8056911235170426
0,0.43636888529975154
0,0.213573181341167
0,0.05660303750258457
0,0.34669116643064185
0,0.11917886778320048
0,0.6750348185339935
0,0.8073452477089988
0,0.8610886790023758
0,0.5487127870822264
0,0.39405607637060186
0,0.26998895950126595
0,0.9865836483581646
0,0.4681600599229896
0,0.4258394485212364
0,0.2637664875999204
0,0.7567930277104815
0,0.31073737267340024
0,0.6909050478096509
0,0.09878710563377535
0,0.4310280928026091
0,0.211134908652552
0,0.6904290969808332
0,0.4142605791775414
0,0.6467001392741359
0,0.7496927776412345
0,0.22305708679080402
0,0.5461847859586703
0,0.29553425480534784
0,0.925143077841368
0,0.5157746489862638
0,0.31782201779744
0,0.43245204405276033
0,0.8965782256397051
0,0.7265233352449391
0,0.6079608627974206
0,0.253713001650223
0,0.3625770006515065
0,0.685302872480289
0,0.09980532830854098
0,0.41255573891366176
0,0.23842015534722952
0,0.3244268108563604
0,0.2285812373941302
0,0.19741426057917752
0,0.5054987925673646
0,0.5298190996726863
0,0.4501851136625197
0,0.3297363934630884
0,0.5260700115866718
0,0.23645003101482862
0,0.9384462936304515
0,0.8492913404257809
0,0.5931595722684518
0,0.8496229455114325
0,0.343039609252172
0,0.9532787940498343
0,0.41576645639003
0,0.39909257243620505
0,0.28568363314334316
0,0.7829586195865469
0,0.18979904731809513
0,0.18255445150568214
0,0.4007701040459722
0,0.6248649196930507
0,0.1890148988214365
0,0.5234795906822872
0,0.6834478346187907
0,0.312637274752369
0,0.3009062571929044
0,0.7293907439267504
0,0.1930409746848776
0,0.5484201943595925
0,0.06622738745908578
0,0.729613114395952
0,0.3902562722126642
0,0.13996075356280405
0,0.2733791338475163
0,0.016833834642198113
0,0.4719325554268147
0,0.7067791783216101
0,0.4803202134756504
0,0.5894924101447748
0,0.9017278575580602
0,0.7502350494871824
0,0.6932106784640052
0,0.6421942113455753
0,0.7462050723874397
0,0.5473278481950931
0,0.5191453171510051
0,0.5711644019989934
0,0.7737829118047509
0,0.2865926212016588
0,0.6015862426803054
0,0.7917129938477503
0,0.5375591524954259
0,0.2805027913345739
0,0.2608600665550913
0,0.6615989607106492
0,0.9297816478041891
0,0.40683262525894454
0,0.33597447030964117
0,0.2666260938091281
0,0.36517132279219283
0,0.8376851624279734
0,0.8780980692781544
0,0.15977513273956515
0,0.534664435159502
0,0.1777910419812038
0,0.669514569166969
0,0.6692492850984477
0,0.7697724408865169
0,0.9964576774379802
0,0.2782517779884445
0,0.20000078024726034
0,0.4792863858556777
