y_true,y_prob
0,0.8513525487491855
0,0.5567047373626787
0,0.14428600693332114
0,0.7853063862965861
0,0.1352163310635664
0,0.7038318780054735
0,0.4466427104207878
0,0.518027674181439
0,0.18525837196396755
0,0.2711748038273983
0,0.8451342869316109
0,0.6905483289827214
0,0.9346914299406024
0,0.5013736430868292
0,0.4591299733199508
0,0.07520329429004001
0,0.9070880782063903
0,0.8787254817516617
0,0.7816895001474954
0,0.5554725062013247
0,0.8431108578078835
0,0.810873561826797
0,0.5020310515016766
0,0.23033825225648866
0,0.5882415665827325
0,0.20803854113693468
0,0.7788426707877133
0,0.18401918975227916
0,0.6340234296729298
0,0.5048387487325875
0,0.3289634345209607
0,0.5673968982090186
0,0.39977123116451424
0,0.5192683975958069
0,0.1403162399752811
0,0.5721099847788321
0,0.5637829735016284
0,0.9238412624721276
0,0.9223705440501053
0,0.7303771155923438
0,0.8514952418554259
0,0.9076451160302138
0,0.8976054139238625
0,0.4229985888777103
0,0.1283551802313796
0,0.046705903318313056
0,0.07442827925897602
0,0.04742391533254562
0,0.4007537788437906
0,0.3206614731555737
0,0.11486447441212416
0,0.4349864681181735
0,0.49380877934266065
0,0.8691716562751289
0,0.770602600455471
0,0.6185921321973197
0,0.9510516636638863
0,0.5200895658889074
0,0.41769819267943076
0,0.6754918241676986
0,0.9182182949550939
0,0.2856278950414245
0,0.6042582842105736
0,0.5245381345499629
0,0.9180005061066757
0,0.427226945322689
0,0.504099535959091
0,0.717439880094478
0,0.7910568730009685
0,0.2863558796258719
0,0.17654951507992503
0,0.9825255792435493
0,0.49453879848596444
0,0.988414002570989
0,0.6081626371010264
0,0.387812012405072
0,0.5654236853751643
0,0.7163020743233919
0,0.2503771579159133
0,0.38168833049865514
0,0.6950889067363458
0,0.5217753094617794
0,0.4963129304978957
0,0.9583698564128281
0,0.505556587407781
0,0.428390609788224
0,0.2726221426699864
0,0.387819965340587
0,0.49109954920678717
0,0.10275607071334539
0,0.901105164468916
0,0.46255083216215703
0,0.5536551696406665
0,0.8808464714686662
0,0.36843306318781355
0,0.2938854784416296
0,0.7320794811019375
0,0.6783206005741513
0,0.9279471432770271
0,0.6084604032270323
0,0.5649151470247065
0,0.4146242496750937
0,0.6857928118519543
0,0.9685601030683567
0,0.6138542434282065
0,0.1250492799136513
0,0.6410121293223363
0,0.07895931231471719
0,0.8252005908675559
0,0.11480289821798076
0,0.5231266557649605
0,0.633817387415916
0,0.5250926274200423
0,0.9727889273164299
0,0.42635553475528615
0,0.7884275373424099
0,0.5872769860700214
0,0.28730632192170213
0,0.918607576807759
0,0.1844916515271046
0,0.32880009561018597
0,0.538203681177654
0,0.5761416182573442
0,0.6761785761222289
0,0.42008306170359255
0,0.4465034008403383
0,0.34097859668066527
0,0.1512538053448531
0,0.26298339116797875
0,0.6784752240983888
0,0.31301101112559876
0,0.9240394898759856
0,0.40153754073702086
0,0.18215174404416512
0,0.09814810328321712
0,0.5291797814572424
0,0.5795866869497138
0,0.3320324575439719
0,0.6048683230502822
0,0.12316364181906003
0,0.3602409672126905
0,0.6916966141874121
0,0.3205325941632895
0,0.8764809659482173
0,0.6827075504144765
0,0.8150642756378577
0,0.12583069813578354
0,0.5305771563117435
0,0.9562869850577017
0,0.4443674035429141
0,0.9271257077642396
0,0.7391310252993758
0,0.5631293611372369
0,0.11078799402149782
0,0.40744539062988183
0,0.5869938660341423
0,0.7898721795041809
0,0.8086299470964172
0,0.4086117787448214
0,0.25006200414598834
0,0.11734407982639931
0,0.17704231642527765
0,0.8407213827825738
0,0.6615181847706297
0,0.646447994811681
0,0.25856979413215253
0,0.6696175957009546
0,0.6353340472888479
0,0.4652783187825839
0,0.7690419870550178
0,0.3279015663202456
0,0.36134121393976104
0,0.3914012412160859
0,0.9130543129538068
0,0.7002096565182443
0,0.3689241526548103
0,0.13472682091400595
0,0.06593552157276461
0,0.2745279495188981
0,0.8368053746673394
0,0.965944269178125
0,0.9848556855080671
0,0.328265175421591
0,0.6019854553359547
0,0.550899546228971
0,0.6542609295449097
0,0.4508332072794368
0,0.5089890631089871
0,0.2565536533652639
0,0.37329004578837544
0,0.3722971872508042
0,0.680807530587641
0,0.4931482009599263
0,0.274473156951424
0,0.3807348199351382
0,0.7115661232440268
0,0.7151946318752972
0,0.793174471153262
0,0.23364531225682195
0,0.21579613314127186
0,0.20918474225065653
0,0.35806545777591925
0,0.43808265397629526
0,0.1586274050356712
0,0.5408231423865065
0,0.48435813377698705
0,0.22448311854747444
0,0.15963716128057473
0,0.37211770833123764
0,0.5681850709502007
0,0.3428317550681459
0,0.5275440689000912
0,0.1880699580841686
0,0.800271267433327
0,0.3242704266864789
0,0.0900843869758565
0,0.9347028689714207
0,0.32375993783832924
0,0.39517176200051296
0,0.2081850652090613
0,0.47455854136328013
0,0.09960327845081786
0,0.3217496062188626
0,0.784085169203335
0,0.5900000422311653
0,0.19956133599279569
0,0.2003465191429602
0,0.618004024029981
0,0.7362644687160409
0,0.8249560996148606
0,0.40101377483019746
0,0.474021457507792
0,0.6018538052806576
0,0.6667484465069623
0,0.7111723727922862
0,0.47428570728746755
0,0.23261207415183482
0,0.5439260248419631
0,0.38026141533420643
0,0.5010183431169961
0,0.5883492915016513
0,0.6268301341485165
0,0.6553455642982522
0,0.7614324828216759
0,0.5154505996236517
0,0.6836020416018381
0,0.1330225767302803
0,0.45386340919335755
0,0.42834521622675126
0,0.6387151348667285
0,0.6108227898783092
0,0.31407788030450595
0,0.9232705505482136
0,0.7606448418662238
0,0.5025142414438655
0,0.767482950434765
0,0.5708104641577857
0,0.43229858273944927
0,0.5697902373123463
0,0.25820105509200747
0,0.3913486054352288
0,0.6800037390914466
0,0.8013194292878578
0,0.16781364714597002
0,0.9527089542490605
0,0.219854808966502
0,0.9789280027773316
0,0.5031753698269189
0,0.3992120009416885
0,0.16989592618503435
0,0.34503089030722206
0,0.22930170234813205
0,0.3629346818625093
0,0.2911100941406872
0,0.5906854871964073
0,0.024828702523016895
0,0.3730530956514796
0,0.8818264240169819
0,0.1808634349965118
0,0.431927222223522
0,0.487452734422746
0,0.5443158798565821
0,0.3334955828500129
0,0.656094293435974
0,0.7988725382183814
0,0.7182647602842623
0,0.5229604313532037
0,0.18924853266129432
0,0.948284785608806
0,0.9842959304414377
0,0.15211899198096682
0,0.4504126480497458
0,0.40279063969702816
0,0.9885304838690593
0,0.20928839956096038
0,0.42576205610273693
0,0.9348801710640302
0,0.2598743637194818
0,0.788918568266637
0,0.3981425707686046
0,0.6508366887579745
0,0.358936454362407
0,0.8427660871380023
0,0.13745069820715122
0,0.7029138677869687
0,0.3443611411013609
0,0.2450539198001788
0,0.24102599740027902
0,0.4767486764056019
0,0.4591183282801206
0,0.10173149450635403
0,0.470545973307578
0,0.8087406498273997
0,0.46646404404901864
0,0.5875969352204438
0,0.49900994821539085
0,0.6754325466613117
0,0.27606058681649914
0,0.12985332453459186
0,0.9117292225126046
0,0.2586132996298807
0,0.2100458385251329
0,0.5097785923332557
0,0.6118939910473007
0,0.3654418517670209
0,0.06168221676145505
0,0.42630083606544567
0,0.34443117695070347
0,0.3668848455385129
0,0.627659815882914
0,0.20650578818611773
0,0.527025337288637
0,0.2938835434260908
0,0.7966648333173462
0,0.5833581236557429
0,0.1358628718744685
0,0.7571958597863576
0,0.29766584670195595
0,0.037199059389695865
0,0.18939603267464272
0,0.6327484078843805
0,0.06295147493863137
0,0.9067616931410735
1,0.9994065763287874
0,0.15449399968113048
0,0.634533825632197
0,0.8854452756036439
0,0.5922231623028873
0,0.0484663280549631
0,0.9273188999331367
0,0.8324000650080908
0,0.6640477659109876
0,0.20614214037041081
0,0.20305656846615713
0,0.5261296535225674
0,0.5638657754725914
0,0.22901703022134
0,0.5416302685636778
0,0.8361644699634172
0,0.08407721019003704
0,0.16812486242064367
0,0.7225120508579835
0,0.4091848844122429
0,0.34469005412742515
0,0.25468578385563945
0,0.9573447843083696
0,0.615121620657615
0,0.7448923381476211
0,0.9491426797170269
0,0.8727471160274168
0,0.4717744495112277
0,0.6205083734199767
0,0.44759972050143604
0,0.6119801918045424
0,0.7718201181863917
0,0.7713452222839672
0,0.19233974777496762
0,0.36618840591393187
0,0.27915926359830256
0,0.05496349567774291
0,0.44031524974413094
0,0.12007948561584417
0,0.7973674611554482
0,0.44796222880105957
0,0.4584523049784803
0,0.5697621934160396
0,0.851076053431409
0,0.322255802418095
0,0.12009656144966643
0,0.26114630696047725
0,0.4739149016368994
0,0.3270719339132767
0,0.8969080249492419
0,0.5665824265584252
0,0.09451858080188494
0,0.4664995323453778
0,0.26324663475891114
0,0.43472299239031614
0,0.5683849349849317
0,0.41365388588623203
0,0.5697478835799676
0,0.46410771077406354
0,0.11041040498624886
0,0.2065615708469886
0,0.5912621990826572
0,0.449906223548769
0,0.4844745536795479
0,0.6970306708670156
0,0.6376069989939216
0,0.14309857817856456
0,0.3389917415646106
0,0.04541836163293258
0,0.21209437898341468
0,0.6536732191609291
0,0.46767848352532804
0,0.7923779320330203
0,0.2904902812054289
0,0.4179731614375483
0,0.807436283118693
0,0.7012732492605203
0,0.3852447417715897
0,0.5433220289153143
0,0.09144199064977257
0,0.603672462836572
0,0.053197781339867675
0,0.9217011745255813
0,0.3040772123173191
0,0.6998610533812676
0,0.12689564726991248
0,0.4385551452074862
0,0.27696569377751307
0,0.7375412273911037
0,0.46566368885608406
0,0.24135023221713506
0,0.4633715199025977
0,0.3937998672623559
0,0.3655223621890311
0,0.4189340241608696
0,0.7686981559346358
0,0.3669607275423733
0,0.7563505884821521
0,0.6837423523656935
0,0.945377879327677
0,0.14901124742536226
0,0.6362966506744714
0,0.1769737269626347
0,0.5892478267158752
0,0.11301159476129767
0,0.47171554068959715
0,0.4612208286350122
0,0.5790346340777596
0,0.28223162792653805
0,0.9342224637394725
0,0.6843000746083975
0,0.13400052299137707
0,0.34592665975340586
1,0.7744027307695006
0,0.3627174740096148
0,0.5622052436789845
0,0.09140184051345213
0,0.7307781226897704
0,0.2798353526893991
0,0.37254918400210496
0,0.994875693687602
0,0.27571891333257553
0,0.09819286188839414
0,0.5995685798013615
0,0.8498181842053157
0,0.5199207537407369
0,0.6254947078986763
0,0.0874208981174669
0,0.09440047207685949
0,0.4462923347152608
0,0.39536939551636363
0,0.7003548178862854
0,0.9380471960919413
0,0.1262890606264139
0,0.6614871026360453
0,0.8684037866619037
0,0.14701785700521475
0,0.2875676397405861
0,0.3459286741075461
0,0.1393766983639716
0,0.33957377808952094
0,0.4537603829422171
0,0.5169428103453328
0,0.12241723970683593
0,0.27007228062087396
0,0.3120912523151424
0,0.6149479510364749
0,0.38489804797441723
0,0.857461142609983
0,0.48465084321753665
0,0.9277290971382574
0,0.2908894078284478
0,0.3662186101163855
0,0.3012795718173554
0,0.41701973193484687
0,0.8113612781268716
0,0.7184175588999988
0,0.6900319055960504
0,0.803860200397152
0,0.7196750014350959
0,0.4241997211574307
0,0.662420158387816
0,0.5185562311885598
0,0.1033762269184233
0,0.7651698864327013
0,0.36766806045425504
0,0.29910771883847964
0,0.595607658819212
0,0.09473566344628585
0,0.6927926004272968
0,0.5928515123806448
0,0.17780586409145782
0,0.7676338696125186
0,0.16475798771478029
0,0.8254679951808553
0,0.6223694542646975
0,0.7260150064954785
0,0.5314131301272543
0,0.9072344984427072
0,0.3041777531177822
0,0.11180132287214346
0,0.8839058389326379
0,0.6663977200075231
0,0.5469289039222897
0,0.7793267425360207
0,0.3843625523323988
0,0.8604102007823125
0,0.28092199564650755
0,0.6224901545218877
0,0.9976384879086281
0,0.7440265951965639
0,0.7735938996728383
0,0.41020327889538893
0,0.7004310884879136
0,0.25194957176045646
0,0.5962038262231529
0,0.5820252253649842
0,0.14703914005177166
0,0.6901232701007716
0,0.9677667423395713
0,0.32230730867566376
0,0.2602280137233055
0,0.41657408209387736
0,0.10972619888357675
0,0.5375944568745494
0,0.3642392619583137
0,0.12000968149976268
0,0.1335859452832806
0,0.33727506541968727
0,0.9036601453715484
0,0.2654494688739312
1,0.9887995778522125
0,0.1245428734898811
0,0.31878001995019506
0,0.44220040106763325
0,0.6876568380540686
0,0.36338145350443396
0,0.19324296217816214
0,0.9171836868170774
0,0.561614963777314
0,0.6085923581366726
0,0.4790462654166639
0,0.1853448483407164
0,0.14952727363647594
0,0.1311321305052248
0,0.5261849994551799
0,0.8118389949395677
0,0.7245815969907925
0,0.39578895297160055
0,0.22784947790256754
0,0.9899815909748737
0,0.5205344214800647
0,0.2305331430376371
0,0.15132457799607635
0,0.6693055228721206
0,0.4123584672150315
0,0.9367817286291564
0,0.5629114405840605
0,0.6734976601390498
0,0.2436251061448685
0,0.6515454865560317
0,0.4002668916316765
0,0.8299825763853379
0,0.40036921448847484
0,0.3884668976179409
0,0.5264765469804848
0,0.5815458796297093
0,0.48408434176673737
0,0.5736566017528201
0,0.8857932687288114
0,0.5974568718954459
0,0.9335771061975594
0,0.2266057142310749
0,0.8120904209680577
0,0.20468209477302132
0,0.48004197986607117
0,0.2921754748678311
0,0.9486424318762732
0,0.719584065081303
0,0.3632192471414966
0,0.2595025100367335
0,0.4324560482355036
0,0.4538807158871586
0,0.683793876734212
0,0.22620814594103075
0,0.3214912162084004
0,0.08518037678735439
0,0.9416421007277589
0,0.49824189618347964
0,0.4183696367292118
0,0.4384967206278722
0,0.5133705637598398
0,0.651180579023375
0,0.6468467055500299
0,0.21005411258884557
0,0.45723631614299665
0,0.5075014563545307
0,0.9643469144739348
0,0.3795451291323237
0,0.556752374920865
0,0.6607865704973679
0,0.12696105961261459
0,0.30075492904538526
0,0.07350107647287389
0,0.2534728298558221
0,0.13921164170738287
0,0.7431024889233716
0,0.4311794606770143
0,0.18963986009630962
0,0.6989750261804374
0,0.4781946306075074
0,0.5864191325110993
0,0.9252820056924805
0,0.6196076974540898
0,0.7335355214888122
0,0.8848639638902753
0,0.8198135366398184
0,0.8856621381636927
0,0.20636905506794756
0,0.3760266539473861
0,0.9146893733027233
0,0.47649275651759476
0,0.12054615217395269
0,0.6036405355732334
0,0.33669440084400787
0,0.7944816188976143
0,0.429913015909236
0,0.3409617878575597
0,0.8668379600221405
0,0.648077557181203
0,0.4160050314496991
0,0.961827948844115
0,0.696262586556458
0,0.0432801938211164
0,0.47990238665749646
0,0.15165524193705865
0,0.5823726519635822
0,0.20370516451014165
0,0.9815248990162774
0,0.42765334833961977
0,0.22101666984664103
0,0.6538151053339235
0,0.047255159952315884
0,0.7550508601717606
0,0.12013685586871316
0,0.23009898954111005
0,0.7897918690460607
0,0.9859731116863418
0,0.5757185638605823
0,0.128636541850847
0,0.38917953478023976
0,0.6490384351043309
0,0.26237497123703074
0,0.9468709545464893
0,0.607482723836507
0,0.591005044200809
0,0.5681688002588214
0,0.5023864140288414
0,0.44309645771311407
0,0.45121795831519296
0,0.060218715463616734
0,0.38412409031077405
0,0.33016475750689006
0,0.5301684255564904
0,0.4229696886610873
0,0.07489197444162034
0,0.29784671316489403
0,0.5076573325433937
0,0.9218585373391183
0,0.41419574314684543
0,0.8314213596264998
0,0.748976665152321
0,0.5384979358525745
0,0.5571276476990077
0,0.7903183851253469
0,0.5849041792389712
0,0.6534592898520725
0,0.06611615075577416
0,0.1862462983935597
0,0.7331590132810607
0,0.14559268744524576
0,0.2829679751701442
0,0.3057367381138975
0,0.3198622116200661
0,0.3551024819227584
0,0.45087481115378336
0,0.1658534229523209
0,0.6441079012932507
0,0.6993557268512327
0,0.7960109444569498
0,0.5625688175124918
0,0.8526889325685076
0,0.6098057972707788
0,0.418829609977982
0,0.5315815598480517
0,0.34012214930368934
0,0.9334040889979274
0,0.13280088165253776
0,0.09649362191151249
0,0.44600882339612946
0,0.5138027275557555
0,0.27900067381787125
0,0.6104058250198809
0,0.770853217127698
0,0.38025919470291014
0,0.8293320357746816
0,0.10403020579623788
0,0.8348354426043771
0,0.1780489286864219
0,0.6431817821874453
0,0.8127077544100648
0,0.3888311946025294
0,0.31132056744258524
0,0.6281448284286435
0,0.25827246852364416
0,0.5033537315995138
0,0.5157743566703419
0,0.868099860997355
0,0.33518399504271257
0,0.8186730673477548
0,0.2914211328585864
0,0.3712922479478128
0,0.6607844130707948
0,0.2257619549275375
0,0.9437413460304577
0,0.7287696227755553
0,0.7496083577524386
0,0.11163822402853368
0,0.34381318330137833
0,0.4117054796456452
0,0.046429095562769224
0,0.18844340876099192
0,0.2505427850594448
0,0.5446095608568721
0,0.7839527054322072
0,0.5172548673145493
0,0.31717720242666764
0,0.2132560090574881
0,0.4544292447001875
0,0.7898209510130244
0,0.10963388721155898
0,0.8174073990491237
0,0.7551749701494278
0,0.6170562580161524
0,0.7365444757952024
0,0.7110355871998651
0,0.33184039283584754
0,0.10058754400511193
0,0.7397789451934876
0,0.2722742276002757
0,0.7355842797518393
0,0.9094126452252871
0,0.7799824148903234
0,0.48363967899919225
0,0.6618677974416756
0,0.08857231125144825
0,0.19752547511029767
0,0.6228109936277054
0,0.27158743941652314
0,0.5488012873435262
0,0.4429372992437768
0,0.7751767824289626
0,0.5936911240138367
0,0.06797366336087828
0,0.6134924490710384
0,0.5047964322523778
0,0.0847754569520586
0,0.4517666903096234
0,0.40537675476766455
0,0.45475400891912837
0,0.8436907519054492
0,0.08046346019767267
0,0.14384061997802494
0,0.9027782068444853
0,0.40503156668080614
0,0.936315050448295
0,0.7688222861400712
0,0.8804677921395448
0,0.6853324141670101
0,0.19670818475486118
0,0.13449458376621995
0,0.5390161389934149
0,0.27559647860871767
0,0.009543887868601527
0,0.4239639475932802
0,0.22857171023828915
0,0.4539027405456597
0,0.7555974470502466
0,0.625916227208218
0,0.31126815825366194
0,0.5081524907955959
0,0.050534544051265125
0,0.3207343880610576
0,0.7820304933085406
0,0.7068157979539356
0,0.08538191396661676
0,0.7375243738684475
0,0.33632335246558975
0,0.5696492963600697
0,0.7183101751767266
0,0.4258744556293296
0,0.32060942525833663
0,0.8298839595563582
0,0.9063991696638655
0,0.5721858373426265
0,0.686589707214982
0,0.8634279673972894
0,0.1491818512564481
0,0.20320843959394724
0,0.44786161226420595
0,0.18299196101178716
0,0.7498273312357054
0,0.43013349316351346
0,0.06597386359497837
0,0.6840996881525997
0,0.33681160227315676
0,0.4388870936419253
0,0.6443103012544832
