y_true,y_prob
0,0.0240265920438435
0,0.01741472035232127
0,0.029670870780837858
0,0.027308927554195637
0,0.01621458931189199
0,0.01771384782274315
0,0.015864485316237534
0,0.015739113407733277
0,0.042325928555634884
0,0.016110410567328187
0,0.03500835842016539
1,0.9821871295929526
0,0.0348194544410686
0,0.01975188976712704
0,0.015852718333474788
0,0.01793942498797876
0,0.016134297159359802
0,0.0185443207560044
0,0.020134480930747784
0,0.017406857318583317
0,0.015728825329344973
0,0.03418908293394114
0,0.015711715045859075
0,0.016589491885558517
0,0.024712158457854676
0,0.018101189452693883
0,0.01587596035669388
0,0.017496206139454802
0,0.017140759946769744
0,0.01967975546108092
0,0.016652346878670204
0,0.01879032401783037
0,0.03624416867291037
0,0.017729347187671034
0,0.018149561011149506
0,0.01571811681730929
0,0.016170660563112733
0,0.01709599928318877
0,0.01612820763113089
0,0.0158374509980902
0,0.017696537755715676
0,0.016110869607465068
0,0.016155190085137976
0,0.016423990483873763
0,0.02797588538323265
0,0.015730768065503404
0,0.015601619083970432
0,0.019085736398304815
0,0.016670182942113893
0,0.016564785065475804
0,0.040504659340392546
0,0.015695915306051744
0,0.015780834196774323
0,0.02086227653370399
0,0.016158238813189476
0,0.015856141736357132
0,0.017820625298092196
0,0.015928144233609717
0,0.01710411942981064
0,0.015741224975042545
0,0.01612717310388191
0,0.022478854101464028
0,0.015621174625519907
0,0.01735671207473215
0,0.02169482617029352
0,0.019257305368472394
0,0.0162258678505209
0,0.0252298450517906
0,0.019648564024834374
0,0.021722882577802402
0,0.034779001801400554
0,0.016680511331418253
0,0.022253706623111782
0,0.015925214182096956
0,0.016245911132823695
0,0.01587715102113514
0,0.018707151391682452
0,0.017613880463669934
0,0.12464550527043163
0,0.016267729177156777
0,0.016132342227133896
0,0.017429158705533812
0,0.017593733539556233
0,0.020319958757378225
0,0.020976617201919644
0,0.019484597609344897
0,0.02347501109739734
0,0.01656247939765646
0,0.019875326030002912
0,0.016639806241218413
0,0.020202431657988573
0,0.01723151150861189
0,0.016730945997310315
0,0.026529535061907805
0,0.01712988832548516
0,0.016123482610205252
0,0.02500150321633515
0,0.02092919134042458
0,0.016284319407253466
0,0.01617519712206604
0,0.016636207436790625
0,0.016947215617431732
0,0.02663737821522578
0,0.015994062290796925
0,0.016734634025325577
0,0.01740800693996497
0,0.017060846520578248
0,0.01865987716126972
0,0.015690235793411302
0,0.020496523245446555
0,0.015892992409521717
0,0.016324089391323578
0,0.015608028459808522
0,0.019071528157795337
0,0.016423901965674455
0,0.016362859470262312
0,0.0164187490795161
0,0.014919088080949796
0,0.01717692836616808
0,0.03229533523845251
0,0.022030764932050022
0,0.01569031659653674
0,0.015696459237108426
0,0.015468474185744333
0,0.017764755082283132
0,0.026223706155535615
0,0.022018275140040035
0,0.01874947236916935
0,0.017474399498202738
0,0.01652697229449604
0,0.01611762193206429
0,0.016072055168653017
0,0.017041025264265066
0,0.016488391554202547
0,0.020962914615090596
0,0.016453833134802972
0,0.02237553826320195
0,0.016540319077847688
0,0.026093476472576798
0,0.016916989976789146
0,0.018935420447362277
0,0.016076831545316927
0,0.01577692158661105
0,0.015852591628163087
0,0.018620620866978133
0,0.019608456077547926
0,0.021549485009081888
0,0.01622622247205858
0,0.02813584237115204
0,0.01890863861697728
0,0.017191661787245998
0,0.01703838517088083
0,0.01577016204060904
0,0.015737658979599927
0,0.12935441740669626
0,0.01718315612456069
0,0.01721396728378809
0,0.03164459803798073
0,0.015833241491258095
0,0.019352769958914173
0,0.017040140627225836
0,0.016293083610962673
0,0.016016947545415515
0,0.016251535582242658
0,0.01684224925048475
0,0.018615249918284792
0,0.0181006170221218
0,0.016380198401246153
0,0.017697007958713207
0,0.017254884737217802
0,0.020084064035518153
0,0.020627120865666777
0,0.016230722593528823
0,0.021321444107146138
0,0.01780921363235682
0,0.05093686995351932
0,0.01828313771159135
0,0.019745286162542796
0,0.020285303249191478
0,0.01568761421363832
0,0.01631858366676909
0,0.023286343061980828
0,0.01946270981257085
0,0.01624975341813701
0,0.01595719655524597
1,0.9840850921571015
0,0.018027859807467145
0,0.01962968800896944
0,0.020191657694442196
0,0.018262219341610014
0,0.015558855137198383
0,0.01641775095576281
0,0.017426895433175285
0,0.015649145398720043
0,0.017693757187469066
0,0.018128550007378515
0,0.01713616735997019
0,0.016689644794778996
0,0.029588525146443792
0,0.04661591138567381
0,0.016166133146797615
0,0.04433658623656718
0,0.016467874754907328
0,0.030806270828859613
0,0.016015909165696614
0,0.01585696790794967
0,0.016617938712772264
0,0.02817898826803028
0,0.015898199380355454
0,0.01813174720398461
0,0.015816255943004523
0,0.04219245455239019
0,0.018515317927657402
0,0.017369226297481652
0,0.018923689678703472
0,0.01845813498425817
0,0.017165580640098595
0,0.0156765685793212
0,0.017729650824657748
0,0.015953909209347365
0,0.01673869139624185
0,0.023224734316517205
0,0.017963363919352316
0,0.01702313921950212
0,0.01695350089726813
0,0.016536931916990225
0,0.016126617716885523
0,0.017975358046726873
0,0.016521171024605263
0,0.02118785155861885
0,0.015906715525713377
0,0.016123125016979274
0,0.01612087185516651
0,0.01576637965503996
0,0.01555648364655795
0,0.016852226973040747
0,0.017302885296883116
0,0.017184229531075627
0,0.01585536783725961
0,0.016047546236721822
0,0.015739277049450447
0,0.020650242203307523
0,0.015768258269286205
0,0.0159519144963363
0,0.020687340473340893
0,0.027716895972105214
0,0.016269087333321042
0,0.023241024563438236
0,0.020144052267540628
0,0.01776205712800798
0,0.015595080799973009
0,0.01905833716628447
0,0.016626983444388323
0,0.016028133773780793
0,0.01574152112687297
0,0.0162959404930079
0,0.01597066796578667
0,0.024493691355627345
0,0.015743471348358667
0,0.0163157429175575
0,0.016413859652095034
0,0.01686513168659803
0,0.015664664741511524
0,0.017903496562940154
0,0.015902646154430163
0,0.016057511394044502
0,0.03619141411948758
0,0.01781142827966575
0,0.016142040123239554
0,0.015852739634077143
0,0.015769932163498902
0,0.02804000239327555
0,0.019409637525102878
0,0.02485214326694141
0,0.021445874567972444
0,0.017802210188222554
0,0.0185186404848577
0,0.05211193804869026
0,0.01622972414850521
0,0.017088810036351876
0,0.0501781966738119
0,0.02261706360856634
0,0.019097371613358057
0,0.025716062191211343
0,0.018900380037999164
0,0.017319926636073693
0,0.025759227511157827
0,0.017818479658538094
0,0.016749860340419198
0,0.033723475054358035
0,0.01568366738549473
0,0.04482296794630318
0,0.01570630220745545
0,0.01569820609240364
0,0.016568451663657436
0,0.016244884017738995
0,0.01597281832692285
0,0.02084039585232362
0,0.01565758469775095
0,0.017207467549467004
0,0.025629189936324667
0,0.024897986004728718
0,0.015837537588934723
0,0.016020520435709028
0,0.018277654322814238
0,0.016959334743916123
0,0.016128020031857423
0,0.02139725537592641
0,0.01661680971411143
0,0.015718088178845086
0,0.016477430497814693
0,0.017263889515052835
0,0.016904100397221518
0,0.018252307813504356
0,0.016088370006397547
0,0.016364886003925747
0,0.015837667089691407
0,0.01574126943601788
0,0.016125380572712587
0,0.01621575244761564
0,0.017123378221996666
0,0.016144561971477334
0,0.017445572176576767
0,0.016488723868336438
0,0.01617147172130779
0,0.016598254654922866
0,0.016051604962814114
0,0.01755925236984407
0,0.016293938979672316
0,0.018639727817829996
0,0.01784359655586927
0,0.02163090254237963
0,0.01664416063575266
0,0.015721164272825425
0,0.0177913750073472
0,0.015598783868809241
0,0.021290151504217092
0,0.018278046133783317
0,0.018111312437642642
0,0.027023688471181254
0,0.015773853726115967
0,0.01748371229992943
0,0.019408690063043164
0,0.015740331925057797
0,0.017119384488080827
0,0.01605493527627083
0,0.026341090586615976
0,0.01666701811608785
0,0.016794030706973048
0,0.10233620747467918
0,0.015992269359794333
0,0.017488641332610983
0,0.019097770400859512
0,0.017767951035096978
0,0.1922612917556372
0,0.03987248571564101
0,0.01950198827273706
0,0.017545357087084726
0,0.015851014366533973
0,0.03527478086629222
0,0.016250226288261935
0,0.018316768805717032
0,0.019629135925419674
0,0.01572007366731972
0,0.01614911105638734
0,0.01808281937600305
0,0.016559545153675005
0,0.023653943462851216
0,0.0156382912040805
0,0.02096121533246762
0,0.01852245609095513
0,0.017847096088866535
0,0.01726295473490559
0,0.01748520297620143
0,0.016374315471437775
0,0.016312781229787507
0,0.01644106436840157
0,0.019560163531055358
0,0.030261443426049275
0,0.023580471576937184
0,0.016390854396146688
0,0.019468148493091347
0,0.016354320237775746
0,0.03116079148443565
0,0.016401431788049696
0,0.021823645627444523
0,0.042183273241763866
0,0.019654556175441814
0,0.01672525153345677
0,0.02007770411523804
0,0.022228993076299167
0,0.016543058231590746
0,0.02573259310168686
0,0.01693431927309295
0,0.015695952438131752
0,0.024291195230366377
0,0.018332366798314122
0,0.01577634965586012
0,0.01699454837813085
0,0.016275682908168946
0,0.017541837577975727
0,0.017223515954047346
0,0.020091881373352563
0,0.017173944600868345
0,0.02114415769918953
0,0.017184455518447043
0,0.019390051523592647
0,0.028695879790555132
0,0.01863210221515709
0,0.01583736460807426
0,0.016973662143042835
0,0.01572208048113868
0,0.016116593096920238
0,0.027335550032977468
0,0.03772606201452806
0,0.021192518292652514
0,0.0185829971327033
0,0.02301759736640334
0,0.020117462389248414
0,0.02175935115090432
0,0.016480846759934425
0,0.018531813706137393
0,0.02059591799448817
0,0.01793269496502969
0,0.022186752442623935
0,0.016969233324115148
0,0.02807687852040033
0,0.015735540566361533
0,0.015889785443445423
0,0.020627230796618552
0,0.017678734481832256
0,0.01597430039057697
0,0.019094700705238353
0,0.019174338713156443
0,0.015872069913338754
0,0.017297578188659284
0,0.026730384005210717
0,0.016135052271195913
0,0.01607847551506575
0,0.018590600312364532
0,0.01626184813942808
0,0.017428773632428264
0,0.016562539700865006
0,0.01578322163231448
0,0.01738443483064911
0,0.01573648990705262
0,0.015874261492811265
0,0.02103185988292183
0,0.028001641826437794
0,0.021461935007787987
0,0.017210613481263976
0,0.015750090496979566
0,0.016490317862341435
0,0.017829719896356674
0,0.016997583115601414
0,0.020092315326810627
0,0.022199485047211056
0,0.016081470488101487
0,0.021377784073534942
0,0.017173544156786933
0,0.026516300945330175
0,0.017793245221395672
0,0.018189110677856144
0,0.01603001562792128
0,0.017433282059916712
0,0.01572407985478822
0,0.015619827173511685
0,0.01685761434053441
0,0.017150946292427624
0,0.016156055520648405
0,0.018431212333077287
0,0.017510080374398065
0,0.015951790878484227
0,0.01875003354635268
0,0.01596563254705722
0,0.01846713257336141
0,0.016493119206283862
0,0.01773874090149029
0,0.023367624555099584
0,0.01630573824691965
0,0.01728213811448965
0,0.017978445036447733
0,0.019905223555530274
0,0.04482296794630318
0,0.01562237063603962
0,0.017506838160818484
0,0.016346592142091058
0,0.016042540683247997
0,0.01585059825242653
0,0.04391628271085763
0,0.016269087333321042
0,0.020233063496215974
0,0.018424281557388004
0,0.016210711751382507
0,0.015835392887539372
0,0.015971136792041152
0,0.046108849808642834
0,0.01887097598850224
0,0.017236942037924072
0,0.016040958035889112
0,0.01762589666816749
0,0.01612154233148052
0,0.019517705095083007
0,0.017044628602074556
0,0.015962242780063744
0,0.017378564194240637
0,0.015927247372807325
0,0.01683147894878802
0,0.018901547175563024
0,0.09712966351919018
0,0.02631607400551869
0,0.036475969437657456
0,0.01942124212919149
0,0.026798769354786266
0,0.01576885062259354
0,0.021568046311551813
0,0.01749118666108138
0,0.020316916069301923
0,0.030487385882386416
0,0.017762311173776114
0,0.017147247499910652
0,0.017542915422853463
0,0.018447533805515816
0,0.01559913790262976
0,0.01915987548414219
0,0.015992495366137144
0,0.046088287189005636
0,0.01577436724270786
0,0.016794675436269238
0,0.017812819447412632
0,0.016226306054576853
0,0.015727327775587507
0,0.01574555963985836
0,0.016615116626398103
0,0.02322845663551956
0,0.016629600822866065
0,0.017669299587999846
0,0.0553273691278681
0,0.02565741189269115
0,0.05131791013253947
0,0.01810387950731415
0,0.01647984865227724
0,0.01924720911339372
0,0.017225121515788366
0,0.01764217252848708
0,0.060997405725541375
0,0.016297392017462848
0,0.02072813527265896
0,0.016286399396809047
0,0.018968704286464456
0,0.01657117861866598
0,0.06522894712839922
0,0.020017782542084223
0,0.01567933373670248
0,0.016120895607490655
0,0.01604733386503348
0,0.05843195689041823
0,0.016698658454663666
0,0.01573742147794116
0,0.01604849525734265
0,0.015767807594064532
0,0.02021542910356735
0,0.01753418579222415
0,0.015751053759441646
0,0.017644362880551923
0,0.01958644221224708
0,0.017318218506868505
0,0.01589108206143603
0,0.016186287295985657
0,0.02093746219912931
0,0.01725888421361542
0,0.023438287901452685
0,0.01923471748202387
0,0.016048019014570376
0,0.017726930078471072
0,0.04356123270931124
0,0.016723518824512514
0,0.01919227899649993
0,0.02333567031653888
0,0.018121663704237345
0,0.0167312897430174
0,0.015796308083388593
0,0.015921935493093172
0,0.016136348997766985
0,0.023966805797936412
0,0.016135008864535668
0,0.02941674769889131
0,0.016148041634779026
0,0.016021042774448113
0,0.018188244911745914
0,0.05513577079822607
0,0.015656038671986762
0,0.018371961477232093
0,0.016185985924024926
0,0.01649997185730361
0,0.01446687316501941
0,0.017589300192564
0,0.01634262616613444
0,0.019365418960888267
0,0.02130017858194895
0,0.01741074811323523
0,0.020296975602716014
0,0.01612945647794657
0,0.055503773293885096
0,0.015685163144121023
0,0.016481612608803972
0,0.02422553694138024
0,0.017291294624892484
0,0.015878747668123163
0,0.02413850300200022
0,0.01613030623811703
0,0.01619436885863796
0,0.04183315448558934
0,0.017672053098892943
0,0.015715264249394807
0,0.019767318473082603
0,0.01721512411092415
0,0.015509620845478014
0,0.018617107568959942
0,0.02158387607023603
0,0.016136225724873964
0,0.020096485469835938
0,0.016892155301688278
0,0.020982544205754662
0,0.015835944179730783
0,0.01597976567797133
0,0.017457148527892333
0,0.015823853899843976
0,0.021559985677906353
0,0.01638532476580296
0,0.016414667829069647
0,0.01647882875588685
0,0.015418803881979906
0,0.016169323608985615
0,0.023658944305455683
0,0.027080827548500004
0,0.02461652049737861
0,0.01602700586147379
0,0.1286884202087582
0,0.0174617732260672
0,0.01752863174353668
0,0.018860257353961258
0,0.01631481828548571
0,0.04599557708700875
0,0.01669837006801842
0,0.0159386466604609
0,0.02700189593533012
0,0.10365219914719045
0,0.018247330967904457
0,0.016421723861521364
0,0.021809144169853426
0,0.046848451007301346
0,0.015716988660690028
0,0.02300877469743389
0,0.01574107038573438
0,0.01993844136160681
0,0.017539481976336556
0,0.016413460042129503
0,0.017665151082057184
0,0.03751434403460795
0,0.016603202779090737
0,0.015966739923251597
0,0.027046487335054454
0,0.023349527309056182
0,0.03558232421972141
0,0.0210633273031489
0,0.017380562849801117
0,0.08823335399961951
0,0.017559113567799177
0,0.0177241072156714
0,0.01604582976318316
0,0.020834792049442972
0,0.030998575542259592
0,0.016205485504922217
0,0.01684399643762819
0,0.015994589343263813
0,0.02340557828839949
0,0.016123702119336024
0,0.01601651177861697
0,0.017687994539920173
0,0.016241499780199252
0,0.021981019485476854
0,0.01617910656963316
0,0.03984729993753283
0,0.016258316477320327
0,0.01841308684873868
0,0.019283837955598564
0,0.020972905691632984
0,0.027077892335471015
0,0.021886512931960398
0,0.0206193798796743
0,0.10065470662727295
0,0.016374544681237498
0,0.01818152480680756
0,0.016698179950717224
0,0.020753352663310007
0,0.0190078081975937
0,0.01918211061623396
0,0.017396356586769277
0,0.016302193688458377
0,0.01599834054060513
0,0.020988629571463965
0,0.04370867903920502
0,0.02622107220059285
0,0.017698185221323756
0,0.017620205082363078
0,0.015993448367053454
0,0.01988796058344699
0,0.017370859286953987
0,0.016959254200967156
0,0.019666640492267115
0,0.018864051653849637
0,0.01922128212444363
0,0.1338089585842056
0,0.01850293418170405
0,0.019092695356892123
0,0.015499384603709516
0,0.018226598875614793
0,0.016532105948275463
0,0.017687937676051996
0,0.016018611220958365
0,0.01791850774893026
