y_true,y_prob
0,0.000819807281671074
0,0.0010070330089497568
0,0.001394693852694384
0,0.00024313359339594735
0,0.001649877582283039
0,0.00017383585968179922
0,0.0004268052030776045
0,0.00021050256379547626
0,0.001382018474197527
0,0.00035908781399153695
0,0.0004366120947827169
0,0.0009940689595570272
0,0.001569742463079711
0,0.0003268222744324121
0,0.00025734309135042575
0,0.00025409883466695135
0,0.00029734128664282825
0,0.0002607370135668689
0,0.00042886066730688573
0,0.00021381552399552667
0,0.00036603314108675777
0,0.00037933822863025097
0,0.0007809502725902164
0,0.0005010248528685854
0,0.0007451175448207002
0,0.0009193113346755633
0,0.0015055044335472612
0,0.0002642614096541072
0,0.00030360331671006394
0,0.00029309986784815294
0,0.000440355112588321
0,0.0003182045070432248
0,0.2451330177931052
0,0.00036146682238613284
0,0.00024993103728304195
0,0.00043771564477358357
0,0.0004749667881637908
0,0.0001960999367950275
0,0.00059718795805199
0,0.00034827013625632336
0,0.0006569392364184463
0,0.00020145667861590997
0,0.00037686983810137704
0,0.0003934866990363036
0,0.0002878304183837989
0,0.00046338358047143377
0,0.00028657755607117895
0,0.00021117938529254733
0,0.00024599599136987404
0,0.00043598591282190894
0,0.0006451217266336268
0,0.0003791211570125082
0,0.0029765001005728348
0,0.0006069979256576051
0,0.0014046935823779476
0,0.007521744879881236
0,0.0002863054005673112
0,0.0002663071350542451
0,0.0003185391010083327
0,0.00015789314298411946
0,0.0020946380421055203
0,0.00014758244425788178
0,0.0007475980133255908
0,0.00016634784820460297
0,0.0006893674268441787
0,0.0001983140869921651
0,0.0007170437455672679
0,0.00043607979332606426
0,0.0005765256612745431
0,0.0005341111696730472
0,0.00018666158242187122
0,0.0003756978183240028
0,0.0003245482431772243
0,0.00017495279634472795
0,0.0001148373785791167
0,0.0025295355072109805
0,0.005630582776864457
0,0.00025374637891967646
0,0.0006504982166810923
0,0.000841265877488093
0,0.00025037588780520663
0,0.00026601541712870786
0,0.0004308277862799154
0,0.000533919192469447
0,0.00278905474837787
0,0.000795783341286309
0,0.001170040730010133
0,0.00018958957995307478
0,0.0007792384105825689
0,0.00013954169518909748
0,0.0002839577452792778
0,0.0002533290369378388
0,0.0006482775958492216
0,0.00033084677314886945
0,0.0005145416758116066
0,0.000143273180766664
0,0.00020327048470039164
0,0.0007306456502714
0,0.00019350351465396838
0,0.00025945966507590784
0,0.0006968386636184169
0,0.0018524940329433706
0,0.00032461105126962335
0,0.0004384347935090502
0,0.0015392849354962195
0,0.0005046041878508491
0,0.00019533410493669233
0,0.00017108354618616258
0,0.0005877237315877364
0,0.00026090770653511394
0,0.00017772711819913229
0,0.0002487436477879953
0,0.0001680297779716231
0,0.00023917275766820677
0,0.00042466658584393194
0,0.00031638531013968696
0,0.0004488033213968613
0,0.00017389866078688915
0,0.0022444110132979075
0,0.0002568079282217527
0,0.00020367676308487984
0,0.0007332784384401262
0,0.0002153910219004714
0,0.000512993468046402
0,0.0009646444826796179
0,0.00014642170038447642
0,0.009874930532525038
0,0.007650725781283164
0,0.00023676313968345764
0,0.00043293250341997326
0,0.0007697933789092645
0,0.0028650936116573393
0,0.0005638474619334454
0,0.00020138967549885003
0,0.0002912796626564758
0,0.00017460574264612538
0,0.00023256768342399392
0,0.0011549386524859846
0,0.0005001321891424439
0,0.00038040728866935077
0,0.00036291788208198605
0,0.00026596968838453293
0,0.00034939540635645674
0,0.00022353851215062515
0,0.0019707452974251313
0,0.0003256103737378412
0,0.0010180981532363614
0,0.0002792593201394856
0,0.00039109706641736214
0,0.006030277588460981
0,0.00016345953146881703
0,0.001157697684103895
0,0.0005145238944646758
0,0.002455183729557873
0,0.00033959618455092864
0,0.02740432815297112
0,0.00026086731373136496
0,0.00029678129434547326
0,0.0001730165105589952
0,0.0010162418287052548
0,0.0036828806715261345
0,0.003696039754439235
0,0.000975801303816433
0,0.0013977676131189465
0,0.0019020616277106233
0,0.00031619853916443083
0,0.0017321758028096084
0,0.0009416788786976676
0,0.0004263302937774543
0,0.0007212748824129869
0,0.0034477107027010793
0,0.009045515131632893
0,0.0003484637293350184
0,0.0001508228265523611
0,0.0001284867893191016
0,0.00034684760496720107
0,0.0033687520460696915
0,0.0007556050044846067
0,0.00018831227291876622
0,0.0002571588703559827
0,0.001647192033606269
0,0.0002692566241584017
0,0.000732755770781988
0,0.0002133164796469426
0,0.011999125976268059
0,0.0019980710072429824
0,0.00047220148095868575
0,0.00021994662205983108
0,0.0015537596525378543
0,0.00014079141004031846
0,0.0004968098051031925
0,0.0006608594175611359
0,0.0040571519273816066
0,0.003115755715067959
0,0.0001189550403425018
0,0.00015875285888655643
0,0.00022403082876179897
0,0.0009702238539540388
0,0.00020345013634214925
0,0.0002457395870136149
0,0.0004408368531158127
0,0.00021267307262733164
0,0.00025205814779757376
0,0.00020119857258343754
0,0.0008680321048740198
0,0.00029490740839919577
0,0.015439134320554956
0,0.0009792462329244614
0,0.0016514392077681046
0,0.00031626185345009643
0,0.0002173066487526456
0,0.0005641982645257364
0,0.00016678412240336095
0,0.00024122889887125706
0,0.0006949493789785551
0,0.00020137618936871054
0,0.00025588280649193647
0,0.0001942057598472053
0,0.003042667011094184
0,0.00017308894521923668
0,0.00032350442303626066
0,0.00014129529427797313
0,0.00026979474311185006
0,0.004036510133039951
0,0.0002639023541341063
0,0.003163311068997863
0,0.0023958404411354908
0,0.0002456019124173134
0,0.0010768150843655914
0,0.0004850221131728147
0,0.00010855971353882036
0,0.0012828065855182964
0,0.0006377160148471615
0,0.00020116375138344006
0,0.0011325532811932253
0,0.0007348135335876467
0,0.0009620200960005886
0,0.0002009346584937161
0,0.0005161183633621853
0,0.0003971802410899968
0,0.0001746307364790932
0,0.00021730483407787023
0,0.00032000903118006917
1,0.8341422532922829
0,0.00024388480977048814
0,0.0036150806771691785
0,0.00014566918248793385
0,0.00026989835742419237
0,0.012983403327729568
0,0.0004779010185068402
0,0.0010939821879684523
0,0.00023953765230605429
0,0.0001432784505200776
0,0.000846460689071255
0,0.0014716308364929745
0,0.001258181152856134
0,0.0003646383875476129
0,0.0004911018757801886
0,0.0008561293630871575
0,0.0006852547427388986
0,0.0004077646887287551
0,0.00030160601661156504
0,0.01798790387696605
0,0.00029592775180884795
0,0.002032402196169593
0,0.00023638481573827957
0,0.005465207545666474
0,0.0013304057429249295
0,0.009025476938582465
0,0.0006366481228139061
0,0.0003018630701928694
0,0.0001941807041761534
0,0.0005488303603923354
0,0.00034770021034539604
0,0.00026402881293927506
0,0.0007189361528257482
0,0.013700124602240626
0,0.0002474117243986056
0,0.00018269942940493328
0,0.003319322888419272
0,0.0006238120020496307
0,0.0004668519236396866
0,0.0004607627833960365
0,0.0008140388926103846
0,0.00033454421151161724
0,0.00023531027485074407
0,0.001960519011947965
0,0.0010340077920281043
0,0.00023864939966145596
0,0.0001330996532741969
0,0.001533686115188701
0,0.0029507766894998014
0,0.0004228957199351485
0,0.0008040210683882608
0,0.0006522319278680792
0,0.0003647032261135632
0,0.0002657191008616537
0,0.0049799777138710526
0,0.0006124764896826657
0,0.00038613370820141633
0,0.0013124014733314254
0,0.0008916103884399046
0,0.00021365753779748598
0,0.0006511419673400926
0,0.0008183813424339508
0,0.00022539081873145428
0,0.0005614287326172213
0,0.0002798022229454535
0,0.00044658717639441863
0,0.0001857667034447116
0,0.0005074887344751468
0,0.0009402770737506542
0,0.006941451637207254
0,0.00037155844769113283
0,0.001273920329867594
0,0.00020976003138188976
0,0.01201165689111321
0,0.0012748634381001308
0,0.0010220872106257615
0,0.00017462892528134497
0,0.000546648546155261
0,0.0006444064958112635
0,0.0023051382834447
0,0.0008415117639503471
0,0.0007483687739494677
0,0.0003270922490338198
0,0.0002993974809086153
0,0.00013108499850721014
0,0.0002506659946929878
0,0.07602612555374817
0,0.0004448922983778567
0,0.0003723149133010545
0,0.0009466184075792535
0,0.000550899686181071
0,0.0021154136480498148
0,0.0011865956526958903
0,0.003042187360920011
0,0.0006700911239005776
0,0.0005454700433175188
0,0.00024250239592939335
0,0.00019893119713392202
0,0.0005737467822826346
0,0.000637379080305095
0,0.0009961893942468621
0,0.00015848710793311792
0,0.00021930579577578797
0,0.00019855305247586436
0,0.0001625602259001798
0,0.0007467726564930547
0,0.0002568425005117917
0,0.00015688463922105338
0,0.00019326270983388067
0,0.000312978427466497
0,0.00023724490176522354
0,0.0027268676914527726
0,0.0033774134035192437
0,0.0007005436290993431
0,0.0021745168146080057
0,0.0008336230918741242
0,0.0007761702211567441
0,0.0005508531001167107
0,0.0009235128796928882
0,0.0011664180466301344
0,0.00023521042216981245
0,0.00039779457044405764
0,0.0007219284529656998
0,0.0001839845474848246
0,0.004409789688074307
0,0.010908974863999369
0,0.00018960769760390487
0,0.00021515832893388197
0,0.0028344785803837143
0,0.0003410043148339338
0,0.0005590481998866243
0,0.00018574506075491774
0,0.0003115013550698063
0,0.005895297620426096
0,0.0006886119397629314
0,0.0007960727585665968
0,0.0007190110610651184
0,0.00012886865887550326
0,0.00027281267034420364
0,0.0002657836504404709
0,0.0010371184327513713
0,0.001070073491102864
0,0.0003322868261816162
0,0.002190926164382521
0,0.0005005089054778399
0,0.0008244909329266445
0,0.00035934553018546997
0,0.0003435399362435638
0,0.0006466422631412718
0,0.010030065241501131
0,0.00029625203152236647
0,0.0002927508280351879
0,0.0002178241218021821
0,0.007293809521310785
0,0.00026497424217097914
0,0.00029701560873531045
0,0.00033304079465577965
1,0.9415555094403821
0,0.0006538578200211086
0,0.0003762521621284743
0,0.0006346011282413806
0,0.0012374038763813145
0,0.00030581087090218175
0,0.00038752681598413
0,0.0011090942275455208
0,0.00047527926598650355
0,0.0007667373730327136
0,0.02085171093531866
0,0.0019225409397462406
0,0.0012760122893445578
0,0.0005697166870116928
0,0.000674295176476591
0,0.0002382516713921782
0,0.000313871909508133
0,0.0002572362416720259
0,0.0007188602796868583
0,0.0004159105509479409
0,0.0002825955939216895
0,0.00017135218988393523
0,0.0010208424883834976
0,0.00029333180805812587
0,0.0011799405487649278
0,0.00020012985037047654
0,0.00015841135121591864
0,0.00017280475775827833
0,0.00015755858199061529
0,0.00046565979666982304
0,0.0002498232966843458
0,0.0002592918166424721
0,0.00028750707554214697
0,0.0007012323085263932
0,0.00021336279285879065
0,0.000430980210263496
0,0.00027091690964780967
0,0.00032783642699135706
0,0.0009840453856129157
0,0.0001244268380805182
0,0.00018701246939831852
0,0.006470588359757663
0,0.0002298658191828099
0,0.00033720797512047857
0,0.00012692179447930092
0,0.0007326146875514054
0,0.0004039433528977155
0,0.0003502547876379243
0,0.0002651519208011864
0,0.0005250766184652896
0,0.002953527493145415
0,0.0005576190422268521
0,0.00023885935129403977
0,0.006098412017918643
0,0.04311208399213691
0,0.0009893023888986321
0,0.00021895213324407632
0,0.0003922342825111593
0,0.0005147143626084385
0,0.0002499288704780958
0,0.0012881872585069158
0,0.0001620150816811357
0,0.0006707486544463307
0,0.0007615242906857095
0,0.0010431658451722787
0,0.00032242334613676293
0,0.0008546657686337664
0,0.001004256199508016
0,0.0002735800042130289
0,0.0003549018262195507
0,0.0012180610529637162
0,0.00017905733869601946
0,0.00028393692819077596
0,0.000253860885220165
0,0.0027730318274896363
0,0.003269025121749366
0,0.00023235798459311728
0,0.0012841047974081548
0,0.00014449226858550074
0,0.0014860033384681804
0,0.0003391592086556699
0,0.0004729467180969347
0,0.00022950988280848671
0,0.0009251062257214412
0,0.0003372212000250585
0,0.0005899340848532008
0,0.00020461083323698598
0,0.00035828643507231555
0,0.0005889876579813034
0,0.00018430012658683778
0,0.00033795714297849553
0,0.00047856305722992885
0,0.0009474263195151019
0,0.0014822697596370744
0,0.0005495411122888128
0,0.000530107919909637
0,0.0003515810554516015
0,0.0001231814394268158
0,0.001168154767274483
0,0.0067047081947032875
0,0.0005300652434519405
0,0.0003258362027344638
0,0.025822471610574514
0,0.001187172491945355
0,0.0002929834294788346
0,0.0008991896904061691
0,0.0007849431307558329
0,0.0007287911001549171
0,0.0008436674578591343
0,0.0008250617588982813
0,0.0004537209352725806
0,0.005971253471732236
0,0.000165776923434238
0,0.00029973248310571026
0,0.0014803165469139568
0,0.00028081715125046326
0,0.005266829043075103
0,0.0008204961297910336
0,0.00019239679008742713
0,0.0008728983495888577
0,0.0009654013991667877
0,0.00026987704549949297
0,0.00025921147585170957
0,0.0003594550404426985
0,0.000340510157689544
0,0.00013084448914401386
0,0.00024217457483727422
0,0.00085553599028982
0,0.00022320940404339554
0,0.000563248390083545
0,0.00020062416737867358
0,0.0002775511798031481
0,0.00035144212194037006
0,0.035952958294459166
0,0.005547502059512647
0,0.012587160389493757
0,0.0002388263666531927
0,0.00014150446126319038
0,0.002913273791723245
0,0.003777141557308449
0,0.00017564430377007537
0,0.00014986929164632982
0,0.0005103374693695608
0,0.0002630970434127966
0,0.0027779270200449803
0,0.0004679577413191216
0,0.023391252944821375
0,0.00015846789172844282
0,0.0005833620523054224
0,0.00047660159476886025
0,0.001147744596201969
0,0.0007879448321939022
0,0.00027669605414988845
0,0.0007163140165211415
0,0.02113787310642047
0,0.0010397430556903348
0,0.00029594998014783653
0,0.0009820763824833015
0,0.00020517900133688958
0,0.0003140774514583138
0,0.0006969636855918012
0,0.00022111704900058002
0,0.0002996292243833941
0,0.0010389804121990506
0,0.014269569168734328
0,0.000316608803585338
0,0.0024602434348076495
0,0.00013104841513147828
0,0.0006735854177329058
0,0.00013250508723648013
0,0.0008315995313531241
0,0.0007327305581474859
0,0.0004204644490486001
0,0.0011299822354315981
0,0.00034347905232274016
0,0.00015705635384037338
0,0.0008594776938828938
0,0.00029964758391269955
0,0.0007269701767830802
0,0.000709603286175416
0,0.000614358231335132
0,0.00024258798475020697
0,0.00023833348146248527
0,0.5774019097379197
0,0.00026096068595549723
0,0.00019189407327732297
0,0.0004471026115069196
0,0.00034137001863674457
0,0.0022756435392903823
0,0.0009339753730598758
0,0.00110456900796179
0,0.000215168910720296
0,0.005931632636627256
0,0.0002330268772537399
0,0.00032353473801831724
0,0.004826662179971471
0,0.0004596669899693862
0,0.00026471019526861934
0,0.0003609308275638266
0,0.00010674178815811195
0,0.00021191082417426935
0,0.000296766218848674
0,0.00043749704566573927
0,0.0001937973076459959
0,0.00016065369765805
0,0.00041447980710123707
0,0.00019139062000560195
0,0.002150461145736034
0,0.00025810313273201915
0,0.00048119272876760553
0,0.0010076756562806713
0,0.0011960846318327864
0,0.0011026250935439472
0,0.00025724354808005377
0,0.00038698246613866983
0,0.11842037390763642
0,0.0010320963878489423
0,0.0001241667701095301
0,0.0015485815620337746
0,0.0002554670189241273
0,0.0002626794249391635
0,0.00068000087848966
0,0.00023862915539989344
0,0.0008380167194480632
0,0.00037136365011646667
0,0.0003041705095652994
0,0.00030835372460374407
0,0.000495209795939961
0,0.0015976915173609026
0,0.00020931467939349691
0,0.00029039772309488255
0,0.000255384847724141
0,0.0006455277980035932
0,0.04162970147357606
0,0.00018563289731235878
0,0.00028234540227594534
0,0.00026212574899443325
0,0.0005118318139175311
0,0.0018012892107873407
0,0.0002190221856964413
0,0.0018465672735872324
0,0.0007145271600414272
0,0.0008757045571915293
0,0.0010787328979689982
0,0.0009170758200038215
0,0.0009504655126977695
0,0.00024160461453897377
0,0.0003126175252642522
0,0.000214291302343144
0,0.00027605535970356884
0,0.0003345883193634006
0,0.0008686855001753651
0,0.0007222908015716914
0,0.0025363096627818633
0,0.00021359788680793424
0,0.0003682891356388607
0,0.021184195564283866
0,0.0005645886273428064
0,0.00027445221366938693
0,0.00037497018322458196
0,0.00039647562519373725
0,0.0001524061332052827
0,0.0002404028475440452
0,0.0004637555950502893
0,0.00035272638032303336
0,0.0001701905377121203
0,0.00028800111074667384
0,0.016640603955619303
0,0.0005343472283943915
0,0.0006535976873031511
0,0.0010266306279807427
0,0.000199831626042954
0,0.0002140164972103927
0,0.0002632566533994068
0,0.00018271410247464913
0,0.00030963458621840323
0,0.00014762921114747858
0,0.0002873889283444119
0,0.0005251752210432504
0,0.0003890874173407749
0,0.0006356491174316145
0,0.0002524987591493559
0,0.0003284277068498311
0,0.0001711668348687257
